,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VNOM,2020-11-05,2020-11-05 16:15:20,Q3,7374000.0,0.0,7374000.0,0.0,0.0,47390000,54764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545936000,2600700000,95000.0,0.0,0.0,0.0,44094000,44189000,597880000,0.0,0.0,0.0,597880000,0.0,647556000,0.0,0.0,0.0,0.0,0.0,2600700000,0.0,597880000,590506000,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/0001602065-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000053/vnom-20200930.htm
0,2020-06-30,VNOM,2020-08-05,2020-08-05 16:08:34,Q2,9663000.0,0.0,9663000.0,33035000,0.0,482000.0,43180000,2565521000,0.0,0.0,0.0,0.0,0.0,15572000,2581093000,16054000,2624273000,11000.0,0.0,0.0,0.0,38583000,46406000,630507000,0.0,0.0,5875000.0,1847789000,5875000.0,1894195000,729229000,0.0,-373898000,0.0,730078000,2624273000,0.0,630507000,620844000,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/0001602065-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000044/vnom-20200630.htm
0,2020-03-31,VNOM,2020-05-08 00:00:00,2020-05-07 20:05:24,Q1,40271000,0.0,40271000,37960000,0.0,1110000.0,79341000,2587657000,0.0,0.0,0.0,0.0,0.0,12483000,2600140000,13593000,2679481000,324000.0,0.0,0.0,0.0,7362000.0,24309000,664040000,0.0,0.0,965000.0,1896790000,965000.0,1921099000,757513000,0.0,-351116000,0.0,758382000,2679481000,838000.0,664040000,623769000,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/0001602065-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000021/q12020viper10-q.htm
0,2019-12-31,VNOM,2020-02-18 00:00:00,2020-02-18 17:21:47,Q4,3602000.0,0.0,3602000.0,68665000,0.0,397000.0,72664000,2547673000,0.0,0.0,0.0,0.0,0.0,165289000,2712962000,165686000,2785626000,150000.0,0.0,0.0,0.0,0.0,13432000,586774000,0.0,0.0,0.0,1841059000,0.0,1854491000,930246000,0.0,-326474000,0.0,931135000,2785626000,0.0,586774000,583172000,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/0001602065-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206520000009/viper201910-k.htm
0,2019-09-30,VNOM,2019-10-30 00:00:00,2019-10-30 17:06:47,Q3,19952000,0.0,19952000,57321000,0.0,252000.0,77525000,1742545000,0.0,0.0,0.0,0.0,0.0,186868000,1929413000,187120000,2006938000,0.0,0.0,0.0,0.0,0.0,5370000.0,409500000,0.0,0.0,0.0,1224763000,0.0,1230133000,775805000,0.0,-299704000,0.0,776805000,2006938000,0.0,409500000,389548000,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/0001602065-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000048/q32019viper10-q.htm
0,2019-06-30,VNOM,2019-08-01,2019-07-31 17:36:14,Q2,12804000,0.0,12804000,55857000,0.0,211000.0,68872000,1566712000,0.0,0.0,0.0,0.0,0.0,184849000,1751561000,185060000,1820433000,0.0,0.0,0.0,0.0,0.0,3892000.0,212500000,0.0,0.0,0.0,1018648000,0.0,1022540000,796893000,0.0,-281007000,0.0,797893000,1820433000,0.0,212500000,199696000,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000038/q22019viper10-q.htm
0,2019-03-31,VNOM,2019-05-01 00:00:00,2019-05-01 17:25:46,Q1,10133000,0.0,10133000,45459000,0.0,258000.0,55850000,1539872000,0.0,0.0,0.0,0.0,0.0,171720000,1711592000,171978000,1767442000,8000.0,0.0,0.0,0.0,0.0,2780000.0,157000000,0.0,0.0,0.0,945658000,0.0,948438000,818004000,0.0,-264495000,0.0,819004000,1767442000,0.0,157000000,146867000,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/0001602065-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000019/q12019viper10-q.htm
0,2018-12-31,VNOM,2019-02-15 00:00:00,2019-02-15 17:29:44,Q4,22676000,0.0,22676000,42312000,0.0,257000.0,65245000,1474105000,0.0,0.0,0.0,0.0,0.0,114714000,1588819000,114971000,1654064000,0.0,0.0,0.0,0.0,0.0,6022000.0,411000000,0.0,0.0,0.0,1105940000,0.0,1111962000,541102000,0.0,-248296000,0.0,542102000,1654064000,0.0,411000000,388324000,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/0001602065-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206519000007/viper201810-k.htm
0,2018-09-30,VNOM,2018-10-30 00:00:00,2018-10-30 17:03:30,Q3,16829000,0.0,16829000,45776000,0.0,146000.0,62751000,1387329000,0.0,0.0,0.0,0.0,0.0,118897000,1506226000,119043000,1568977000,0.0,0.0,0.0,0.0,0.0,4710000.0,296500000,0.0,0.0,0.0,992050000,0.0,996760000,571217000,0.0,-230784000,0.0,572217000,1568977000,0.0,296500000,279671000,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000041/0001602065-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000041/q32018viper10-q.htm
0,2018-06-30,VNOM,2018-08-09 00:00:00,2018-08-09 17:28:58,Q2,32900000,0.0,32900000,39200000,0.0,300000.0,72400000,1146300000,0.0,0.0,0.0,0.0,0.0,97600000,1244000000,97900000,1316400000,0.0,0.0,0.0,0.0,0.0,3100000.0,350000000,0.0,0.0,0.0,924500000,0.0,927600000,387800000,0.0,-214300000,0.0,388800000,1316400000,0.0,350000000,317100000,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000033/0001602065-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000033/q22018viper10-q.htm
