,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRC,2020-10-29,2020-10-29 11:45:11,Q3,40000000,0.0,40000000,343000000,582000000,29000000,994000000,0.0,264000000,235000000,499000000,0.0,0.0,16000000,811000000,29000000,1805000000,293000000,0.0,0.0,0.0,0.0,417000000,405000000,0.0,80000000,41000000,686000000,0.0,1103000000,1000000.0,-770000000,0.0,0.0,702000000,1103000000,0.0,603000000,369000000,https://www.sec.gov/Archives/edgar/data/1439095/000143774920021942/0001437749-20-021942-index.htm,https://www.sec.gov/Archives/edgar/data/1439095/000143774920021942/mrc20200930_10q.htm
0,2020-06-30,MRC,2020-07-29,2020-07-29 16:36:51,Q2,19000000,0.0,19000000,379000000,627000000,36000000,1061000000,0.0,264000000,241000000,505000000,0.0,0.0,17000000,816000000,36000000,1877000000,301000000,0.0,0.0,0.0,0.0,427000000,470000000,0.0,81000000,46000000,754000000,0.0,1181000000,1000000.0,-767000000,0.0,0.0,696000000,1181000000,0.0,664000000,455000000,https://www.sec.gov/Archives/edgar/data/1439095/000143774920015981/0001437749-20-015981-index.htm,https://www.sec.gov/Archives/edgar/data/1439095/000143774920015981/mrc20200630_10q.htm
0,2020-03-31,MRC,2020-04-29 00:00:00,2020-04-29 12:30:21,Q1,28000000,0.0,28000000,476000000,691000000,24000000,1219000000,0.0,480000000,273000000,753000000,0.0,0.0,19000000,1082000000,24000000,2301000000,399000000,0.0,0.0,0.0,0.0,518000000,517000000,0.0,90000000,43000000,811000000,0.0,1329000000,1000000.0,-480000000,0.0,0.0,972000000,1329000000,0.0,715000000,493000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909520000027/0001439095-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909520000027/mrc-20200331x10q.htm
0,2019-12-31,MRC,2020-02-14 00:00:00,2020-02-14 15:44:53,Q4,32000000,0.0,32000000,459000000,701000000,26000000,1218000000,0.0,483000000,281000000,764000000,0.0,0.0,19000000,1107000000,26000000,2325000000,357000000,0.0,0.0,0.0,0.0,486000000,547000000,0.0,91000000,37000000,842000000,0.0,1328000000,1000000.0,-483000000,-155000000,0.0,997000000,1328000000,0.0,752000000,519000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909520000015/0001439095-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909520000015/mrc-20191231x10k.htm
0,2019-09-30,MRC,2019-11-01 00:00:00,2019-11-01 13:10:07,Q3,25000000,0.0,25000000,586000000,742000000,37000000,1390000000,0.0,482000000,288000000,770000000,0.0,0.0,21000000,1117000000,37000000,2507000000,431000000,0.0,0.0,0.0,0.0,562000000,623000000,0.0,91000000,37000000,919000000,0.0,1481000000,1000000.0,-453000000,0.0,0.0,1026000000,1481000000,0.0,829000000,602000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000040/0001439095-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000040/mrc-20190930x10q.htm
0,2019-06-30,MRC,2019-08-02 00:00:00,2019-08-02 11:52:26,Q2,35000000,0.0,35000000,627000000,798000000,36000000,1496000000,0.0,484000000,300000000,784000000,0.0,0.0,28000000,1133000000,36000000,2629000000,438000000,0.0,0.0,0.0,0.0,572000000,734000000,0.0,95000000,35000000,1030000000,0.0,1602000000,1000000.0,-468000000,0.0,0.0,1027000000,1602000000,0.0,939000000,703000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000026/0001439095-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000026/mrc-20190630x10q.htm
0,2019-03-31,MRC,2019-05-03 00:00:00,2019-05-03 11:57:08,Q1,27000000,0.0,27000000,626000000,839000000,29000000,1521000000,0.0,484000000,311000000,795000000,0.0,0.0,30000000,1152000000,29000000,2673000000,462000000,0.0,0.0,0.0,0.0,598000000,742000000,0.0,98000000,32000000,1042000000,0.0,1640000000,1000000.0,-486000000,0.0,0.0,1033000000,1640000000,0.0,951000000,719000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000019/0001439095-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000019/mrc-20190331x10q.htm
0,2018-12-31,MRC,2019-02-15 00:00:00,2019-02-15 13:20:06,Q4,43000000,0.0,43000000,587000000,797000000,38000000,1465000000,0.0,484000000,322000000,806000000,0.0,0.0,23000000,969000000,38000000,2434000000,435000000,0.0,0.0,0.0,0.0,569000000,680000000,0.0,98000000,40000000,818000000,0.0,1387000000,1000000.0,-498000000,-141000000,0.0,1047000000,1387000000,0.0,684000000,641000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000012/0001439095-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909519000012/mrc-20181231x10k.htm
0,2018-09-30,MRC,2018-11-01 00:00:00,2018-11-01 11:53:20,Q3,29000000,0.0,29000000,674000000,849000000,44000000,1596000000,0.0,485000000,334000000,819000000,0.0,0.0,24000000,985000000,44000000,2581000000,470000000,0.0,0.0,0.0,0.0,605000000,715000000,0.0,99000000,34000000,848000000,0.0,1453000000,1000000.0,-502000000,0.0,0.0,1128000000,1453000000,0.0,719000000,690000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909518000040/0001439095-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909518000040/mrc-20180930x10q.htm
0,2018-06-30,MRC,2018-08-02 00:00:00,2018-08-02 11:54:17,Q2,31000000,0.0,31000000,676000000,872000000,39000000,1618000000,0.0,485000000,345000000,830000000,0.0,0.0,21000000,998000000,39000000,2616000000,527000000,0.0,0.0,0.0,0.0,667000000,704000000,0.0,102000000,38000000,844000000,0.0,1511000000,1000000.0,-520000000,0.0,0.0,1105000000,1511000000,0.0,708000000,677000000,https://www.sec.gov/Archives/edgar/data/1439095/000143909518000032/0001439095-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1439095/000143909518000032/mrc-20180630x10q.htm
