,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TK,2020-09-30,2020-09-30,Q3,376563000,0.0,0.0,811550000,0.0,65984000,1254097000,4586496000,0.0,496818000,0.0,1111660000,0.0,128867000,7081120000,128867000,7081120000,461664000,400917000,,0.0,0.0,882581000,3408512000,0.0,0.0,0.0,0.0,196568000,4551190000,496818000,0.0,0.0,496818000,496818000,0.0,0.0,3809429000,3809429000,,
0,2020-06-30,TK,2020-08-13 00:00:00,2020-08-13 14:11:37,Q2,461152000,0.0,461152000,318726000,0.0,78265000,858143000,4699797000,0.0,0.0,0.0,1657372000,0.0,130200000,6487369000,208465000,7345512000,0.0,10000000,0.0,0.0,0.0,871924000,3583950000,0.0,0.0,302397000,5944620000,302397000,6816544000,0.0,0.0,1057936000,528968000,528968000,7345512000,1657372000,4014017000,3552865000,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/0001628280-20-012600-index.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/tkcq2-20erdocument.htm
0,2020-03-31,TK,2020-04-09 00:00:00,2020-04-08 17:42:23,Q1,564401000,0.0,564401000,272448000,0.0,259239000,1096088000,4745695000,0.0,130051000,130051000,1628562000,65492000,83408000,6587716000,255390000,7683804000,133215000,63479000,0.0,0.0,128124000,1036578000,3870730000,0.0,0.0,224340000,6246179000,224340000,7282757000,1053522000,-610793000,-83364000,-41682000,401047000,7683804000,1628562000,4451863000,3887462000,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/0001628280-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm
0,2019-12-31,TK,2020-02-27 00:00:00,2020-02-27 15:08:12,Q4,353241000,0.0,353241000,307068000,0.0,482559000,1142868000,5033130000,0.0,133466000,133466000,1718551000,0.0,44849000,6929996000,449311000,8072864000,135496000,68647000,0.0,0.0,94322000,1163559000,4034193000,0.0,0.0,303519000,6427442000,303519000,7591001000,1052284000,-546684000,-1512957000,-23737000,481863000,8072864000,1718551000,4725118000,4371877000,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/0001628280-20-002414-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/tkcq4-19erdocument.htm
0,2019-09-30,TK,2019-11-14 00:00:00,2019-11-14 13:10:05,Q3,293361000,0.0,293361000,210732000,0.0,270111000,774204000,5418347000,0.0,137510000,137510000,1582785000,0.0,38932000,7177574000,210224000,7951778000,110406000,74895000,0.0,0.0,81251000,1140206000,4047321000,0.0,0.0,315351000,6346568000,315351000,7486774000,1050898000,-558016000,-55756000,-27878000,465004000,7951778000,1582785000,4748344000,4454983000,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/0001628280-19-014184-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/tkcq3-19erdocument.htm
0,2019-06-30,TK,2019-08-12 00:00:00,2019-08-12 16:49:59,Q2,235199000,0.0,235199000,235619000,0.0,265296000,736114000,5648259000,0.0,141386000,141386000,1563133000,0.0,37126000,7389904000,195377000,8126018000,117408000,27607000,0.0,0.0,173241000,1102026000,4039695000,0.0,0.0,311672000,6356766000,311672000,7458792000,1049531000,-361162000,-42286000,-21143000,667226000,8126018000,1563133000,4697664000,4462465000,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/0001628280-19-010635-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/tkc6-kq2x19doc.htm
0,2019-03-31,TK,2019-04-01 00:00:00,2019-04-01 15:45:30,Q1,410724000,0.0,410724000,175005000,0.0,298655000,884384000,5734402000,0.0,142582000,142582000,1665429000,0.0,54688000,7597101000,258231000,8481485000,61946000,64406000,0.0,0.0,139471000,1009197000,4410568000,0.0,0.0,305630000,6756694000,305630000,7765891000,1048623000,-321905000,-22248000,-11124000,715594000,8481485000,1665429000,5078637000,4667913000,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm
0,2018-12-31,TK,2019-02-21 00:00:00,2019-02-21 16:31:51,Q4,424169000,0.0,424169000,174031000,0.0,299821000,898021000,5517133000,0.0,77773000,77773000,1756269000,0.0,98784000,7493649000,324808000,8391670000,31201000,0.0,0.0,0.0,90688000,686129000,4649116000,0.0,0.0,189397000,6896550000,189397000,7582679000,1045659000,-234395000,-1448638000,-2273000.0,808991000,8391670000,1756269000,4993368000,4569199000,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/0001628280-19-001657-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/tkcq4-18erdocument.htm
0,2018-09-30,TK,2018-11-15 00:00:00,2018-11-15 16:28:18,Q3,385352000,0.0,385352000,158318000,0.0,216409000,760079000,5443105000,0.0,81542000,81542000,1878920000,0.0,132451000,7579708000,297870000,8339787000,18034000,0.0,0.0,0.0,88152000,653484000,4604621000,0.0,0.0,161769000,6843882000,161769000,7497366000,1046081000,-211379000,-1388480000,7719000.0,842421000,8339787000,1878920000,4960713000,4575361000,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/0001628280-18-014413-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/tkcq3-18erdocument.htm
0,2018-06-30,TK,2018-07-10 00:00:00,2018-07-10 16:52:36,Q2,455000000,0.0,455000000,171000000,0.0,209000000,835000000,5343000000,44000000,85000000,129000000,1780000000,0.0,130000000,7382000000,296000000,8217000000,18000000,0.0,0.0,0.0,133000000,1029000000,4083000000,0.0,0.0,171000000,6332000000,171000000,7361000000,1045000000,-194000000,10000000,5000000.0,856000000,8217000000,1780000000,4702000000,4247000000,https://www.sec.gov/Archives/edgar/data/911971/000119312518215487/0001193125-18-215487-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312518215487/d716006d6k.htm
0,2018-03-31,TK,2018-04-30 00:00:00,2018-04-30 16:17:53,Q1,489000000,0.0,489000000,162000000,0.0,181000000,832000000,5280000000,44000000,89000000,133000000,1612000000,0.0,166000000,7333000000,301000000,8165000000,12000000,0.0,0.0,0.0,115000000,1137000000,3872000000,0.0,0.0,173000000,6143000000,173000000,7280000000,1043000000,-160000000,4000000.0,2000000.0,886000000,8165000000,1612000000,4639000000,4150000000,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/0001628280-18-005389-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828018005389/tkc201720-fdoc.htm
0,2017-12-31,TK,2018-01-23 00:00:00,2018-01-23 16:13:04,Q4,445000000,0.0,445000000,160000000,0.0,228000000,833000000,5209000000,44000000,93000000,137000000,1616000000,0.0,152000000,7259000000,342000000,8092000000,24000000,0.0,0.0,0.0,149000000,1365000000,3663000000,0.0,0.0,185000000,5950000000,185000000,7315000000,919000000,-136000000,-1345000000,-6000000.0,777000000,8092000000,1616000000,4578000000,4133000000,https://www.sec.gov/Archives/edgar/data/911971/000119312518017381/0001193125-18-017381-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312518017381/d524931d6k.htm
0,2017-09-30,TK,2017-11-09 00:00:00,2017-11-09 16:12:35,Q3,453000000,0.0,453000000,137000000,0.0,263000000,853000000,4314000000,44000000,98000000,142000000,1812000000,0.0,164000000,6578000000,391000000,7431000000,22000000,0.0,0.0,0.0,169000000,1227000000,3361000000,0.0,0.0,221000000,5415000000,221000000,6642000000,892000000,-94000000,-1294000000,-9000000.0,789000000,7431000000,1812000000,4204000000,3751000000,https://www.sec.gov/Archives/edgar/data/911971/000162828017011329/0001628280-17-011329-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828017011329/tkcq3-17erdocument.htm
0,2017-06-30,TK,2017-07-27 00:00:00,2017-07-27 13:29:44,Q2,601000000,0.0,601000000,253000000,0.0,227000000,1081000000,9217000000,177000000,82000000,259000000,1617000000,0.0,275000000,11689000000,424000000,12770000000,48000000,0.0,0.0,0.0,144000000,1976000000,5848000000,0.0,0.0,783000000,9990000000,783000000,11966000000,891000000,-76000000,-3605000000,-10000000,805000000,12770000000,1617000000,7243000000,6642000000,https://www.sec.gov/Archives/edgar/data/911971/000119312517238115/0001193125-17-238115-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312517238115/d428718d6k.htm
0,2017-03-31,TK,2017-04-12 00:00:00,2017-04-12 15:30:48,Q1,541000000,0.0,541000000,297000000,0.0,381000000,1219000000,9256000000,177000000,86000000,263000000,1540000000,0.0,280000000,11655000000,559000000,12874000000,51000000,0.0,0.0,0.0,150000000,1678000000,6064000000,0.0,0.0,806000000,10343000000,806000000,12021000000,890000000,-27000000,-3496000000,-10000000,853000000,12874000000,1540000000,7161000000,6620000000,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/0001628280-17-003553-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828017003553/tkc201620-fdoc.htm
0,2016-12-31,TK,2017-02-24 00:00:00,2017-02-24 14:47:14,Q4,568000000,0.0,568000000,295000000,0.0,418000000,1281000000,9139000000,177000000,89000000,266000000,1516000000,0.0,320000000,11534000000,645000000,12815000000,54000000,0.0,0.0,0.0,167000000,1646000000,5993000000,0.0,0.0,836000000,10269000000,836000000,11915000000,887000000,23000000,-3363000000,-10000000,899000000,12815000000,1516000000,7032000000,6464000000,https://www.sec.gov/Archives/edgar/data/911971/000162828017001705/0001628280-17-001705-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828017001705/tkcq4-16erdocument.htm
0,2016-09-30,TK,2016-10-31 00:00:00,2016-10-28 17:34:32,Q3,705000000,0.0,705000000,308000000,0.0,270000000,1283000000,9249000000,177000000,93000000,270000000,1628000000,0.0,324000000,11669000000,474000000,12952000000,55000000,0.0,0.0,0.0,203000000,1661000000,6250000000,0.0,0.0,971000000,10398000000,971000000,12059000000,882000000,34000000,-3286000000,-22000000,894000000,12952000000,1628000000,7273000000,6568000000,https://www.sec.gov/Archives/edgar/data/911971/000119312516751888/0001193125-16-751888-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312516751888/d280213d6k.htm
0,2016-06-30,TK,2016-09-01 00:00:00,2016-09-01 15:05:01,Q2,790000000,0.0,790000000,364000000,0.0,234000000,1388000000,9133000000,177000000,96000000,273000000,1632000000,0.0,346000000,11575000000,466000000,12963000000,64000000,0.0,0.0,0.0,205000000,1783000000,6108000000,0.0,0.0,1075000000,10298000000,1075000000,12081000000,875000000,32000000,-3169000000,-24000000,882000000,12963000000,1632000000,7230000000,6440000000,https://www.sec.gov/Archives/edgar/data/911971/000162828016019359/0001628280-16-019359-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828016019359/tk6-kdoc.htm
0,2016-03-31,TK,2016-04-26 00:00:00,2016-04-26 16:39:32,Q1,658000000,0.0,658000000,443000000,0.0,154000000,1255000000,9301000000,177000000,100000000,277000000,1557000000,0.0,328000000,11648000000,379000000,12903000000,63000000,0.0,0.0,0.0,288000000,1939000000,6230000000,0.0,0.0,866000000,10103000000,866000000,12042000000,778000000,106000000,-3046000000,-22000000,862000000,12903000000,1557000000,7437000000,6779000000,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/0001193125-16-556541-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312516556541/d127018d20f.htm
0,2015-12-31,TK,2016-02-22 00:00:00,2016-02-22 14:14:41,Q4,678000000,0.0,678000000,395000000,0.0,247000000,1320000000,9367000000,169000000,112000000,281000000,1563000000,0.0,347000000,11741000000,498000000,13061000000,64000000,0.0,0.0,0.0,313000000,1887000000,6333000000,0.0,0.0,885000000,10255000000,885000000,12142000000,775000000,159000000,-2950000000,-14000000,919000000,13061000000,1563000000,7443000000,6765000000,https://www.sec.gov/Archives/edgar/data/911971/000119312516471398/0001193125-16-471398-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312516471398/d145776d6k.htm
0,2015-09-30,TK,2015-11-05 00:00:00,2015-11-05 16:39:09,Q3,790000000,0.0,790000000,344000000,0.0,245000000,1379000000,9356000000,169000000,117000000,286000000,1541000000,0.0,393000000,11758000000,526000000,13137000000,88000000,0.0,0.0,0.0,264000000,2258000000,5920000000,0.0,0.0,1049000000,9975000000,1049000000,12233000000,774000000,157000000,-2972000000,-27000000,904000000,13137000000,1541000000,7443000000,6653000000,https://www.sec.gov/Archives/edgar/data/911971/000119312515368400/0001193125-15-368400-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312515368400/d48492d6k.htm
0,2015-06-30,TK,2015-08-18 00:00:00,2015-08-18 15:02:00,Q2,708000000,0.0,708000000,373000000,0.0,248000000,1329000000,8767000000,169000000,89000000,258000000,1559000000,0.0,359000000,11161000000,515000000,12490000000,63000000,0.0,0.0,0.0,236000000,1735000000,6152000000,0.0,0.0,958000000,9641000000,958000000,11376000000,773000000,371000000,-2897000000,-29000000,1114000000,12490000000,1559000000,7206000000,6498000000,https://www.sec.gov/Archives/edgar/data/911971/000119312515294485/0001193125-15-294485-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312515294485/d67650d6k.htm
0,2015-03-31,TK,2015-04-29 00:00:00,2015-04-29 17:17:09,Q1,685000000,0.0,685000000,107000000,0.0,497000000,1289000000,8683000000,169000000,92000000,261000000,1525000000,0.0,327000000,11015000000,746000000,12304000000,47000000,0.0,0.0,0.0,253000000,1619000000,6269000000,0.0,0.0,1053000000,9618000000,1053000000,11237000000,772000000,324000000,-2752000000,-29000000,1067000000,12304000000,1525000000,7181000000,6496000000,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/0001193125-15-157023-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312515157023/d848703d20f.htm
0,2014-12-31,TK,,,Q4,807000000,0.0,807000000,378000000,0.0,150000000,1335000000,8106000000,169000000,95000000,264000000,1558000000,0.0,290000000,10445000000,371000000,11780000000,85000000,0.0,0.0,0.0,232000000,1364000000,6058000000,0.0,0.0,955000000,9317000000,955000000,10681000000,771000000,356000000,-2678000000,-28000000,1098000000,11780000000,1558000000,6716000000,5909000000,,
