,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DNN,2020-09-30,2020-09-30,Q3,6518000.0,9717000.0,9717000.0,3010000.0,3078000.0,0.0,23130000,256046000,0.0,205285000,0.0,93000.0,0.0,14288000,293557000,14288000,293557000,6480000.0,9000.0,,5497000.0,5497000.0,12357000,26000.0,0.0,0.0,0.0,0.0,75505000,88272000,1342611000,-1205492000,1130000.0,205285000,205285000,0.0,0.0,35000.0,35000.0,,
0,2020-06-30,DNN,2020-07-28 00:00:00,2020-07-28 13:02:45,Q2,7649000.0,11247000,18896000,3133000.0,2802000.0,564000.0,25395000,256278000,0.0,0.0,0.0,9193000.0,8952000.0,5334000.0,270805000,5334000.0,296200000,0.0,0.0,0.0,0.0,4501000.0,9322000.0,451000.0,0.0,0.0,67257000,76660000,67257000,85982000,1342425000,-1200010000,2254000.0,1127000.0,210218000,296200000,20440000,687000.0,-6962000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/0001654954-20-008064-index.htm,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/form6-k.htm
0,2020-03-31,DNN,2020-04-10 00:00:00,2020-04-10 14:02:41,Q1,4902000.0,9097000.0,13999000,3552000.0,2594000.0,1052000.0,21197000,256349000,0.0,0.0,0.0,9192000.0,8195000.0,5566000.0,271107000,5566000.0,292304000,0.0,0.0,0.0,0.0,4470000.0,13127000,494000.0,0.0,0.0,66530000,75219000,66530000,88346000,1335498000,-1198967000,2240000.0,1120000.0,203958000,292304000,18289000,735000.0,-4167000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/0001654954-20-003932-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/form6-k.htm
0,2019-12-31,DNN,2020-01-15 00:00:00,2020-01-15 12:36:54,Q4,8190000.0,0.0,8190000.0,4023000.0,3352000.0,978000.0,16543000,257259000,0.0,0.0,0.0,12104000,8924000.0,14092000,283455000,14092000,299998000,0.0,0.0,0.0,0.0,6546000.0,14946000,532000.0,0.0,0.0,65447000,74903000,65447000,89849000,1335467000,-1191869000,2268000.0,1134000.0,210149000,299998000,12104000,1002000.0,-7188000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/0001654954-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/form6k.htm
0,2019-09-30,DNN,2019-10-01 00:00:00,2019-10-01 15:00:31,Q3,10432000,0.0,10432000,3725000.0,3620000.0,567000.0,18344000,257246000,0.0,0.0,0.0,6610000.0,10324000,14275000,278131000,14275000,296475000,0.0,0.0,0.0,0.0,5563000.0,13750000,584000.0,0.0,0.0,64032000,74940000,64032000,88690000,1332058000,-1190371000,2262000.0,1131000.0,207785000,296475000,6610000.0,874000.0,-9558000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/0001654954-19-011322-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/form6k.htm
0,2019-06-30,DNN,2019-08-27 00:00:00,2019-08-27 13:13:28,Q2,14581000,0.0,14581000,3946000.0,3511000.0,425000.0,22463000,257839000,0.0,0.0,0.0,7477000.0,11732000,14499000,279815000,14499000,302278000,0.0,0.0,0.0,0.0,5606000.0,12448000,601000.0,0.0,0.0,63751000,76084000,63751000,88532000,1332052000,-1183947000,2266000.0,1133000.0,213746000,302278000,7477000.0,882000.0,-13699000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/0001654954-19-010026-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/form6kAug2019.htm
0,2019-03-31,DNN,2019-04-05 00:00:00,2019-04-05 15:25:11,Q1,19027000,0.0,19027000,4157000.0,3520000.0,632000.0,27336000,258241000,0.0,0.0,0.0,7437000.0,12114000,14650000,280328000,14650000,307664000,0.0,0.0,0.0,0.0,5593000.0,13211000,654000.0,0.0,0.0,64167000,76935000,64167000,90146000,1331214000,-1179063000,2260000.0,1130000.0,217518000,307664000,7437000.0,934000.0,-18093000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/0001654954-19-004111-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/form6k.htm
0,2018-12-31,DNN,2019-02-05 00:00:00,2019-02-05 12:58:35,Q4,23207000,0.0,23207000,4072000.0,3584000.0,843000.0,31706000,258291000,0.0,0.0,0.0,7837000.0,12963000,14353000,280481000,14353000,312187000,0.0,0.0,0.0,0.0,6931000.0,12485000,0.0,0.0,0.0,64492000,77455000,64492000,89940000,1331214000,-1173728000,2254000.0,1127000.0,222247000,312187000,7837000.0,0.0,-23207000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/0001654954-19-001054-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/form6k.htm
0,2018-09-30,DNN,2018-10-29 00:00:00,2018-10-29 13:11:19,Q3,21470000,0.0,21470000,4169000.0,3738000.0,523000.0,29900000,247003000,0.0,0.0,0.0,10879000,13079000,14487000,272369000,14487000,302269000,0.0,0.0,0.0,0.0,2389000.0,7555000.0,0.0,0.0,0.0,66976000,80055000,66976000,87610000,1310473000,-1160086000,2270000.0,1135000.0,214659000,302269000,10879000,0.0,-21470000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/0001654954-18-011657-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/form6k.htm
0,2018-06-30,DNN,2018-08-10 00:00:00,2018-08-10 17:17:29,Q2,29600000,0.0,29500000,3700000.0,3400000.0,400000.0,37000000,247800000,0.0,0.0,0.0,9600000.0,14900000,14700000,272100000,14700000,309100000,0.0,0.0,0.0,0.0,2300000.0,9300000.0,0.0,0.0,0.0,66800000,81800000,66800000,91100000,1310500000,-1156200000,2200000.0,1100000.0,218100000,309100000,9600000.0,0.0,-29600000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/0001654954-18-008829-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/form6k.htm
0,2018-03-31,DNN,2018-04-18 00:00:00,2018-04-18 11:09:39,Q1,35800000,0.0,35800000,4700000.0,3200000.0,500000.0,44200000,248100000,0.0,0.0,0.0,8900000.0,15300000,14900000,271900000,14900000,316100000,0.0,0.0,0.0,0.0,2300000.0,10300000,0.0,0.0,0.0,67400000,82700000,67400000,93000000,1310500000,-1150600000,2200000.0,1100000.0,223200000,316100000,8900000.0,0.0,-35800000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418004065/0001654954-18-004065-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418004065/dnn_6k.htm
