,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALTM,2020-11-05,2020-11-05 16:16:14,Q3,1983000.0,0.0,1983000.0,556000.0,3661000.0,0.0,6200000.0,215402000,0.0,0.0,0.0,0.0,0.0,0.0,215402000,1534768000,1756370000,0.0,0.0,0.0,0.0,0.0,0.0,580000000,0.0,0.0,5711000.0,585711000,0.0,844329000,1000.0,0.0,-292000.0,291000.0,0.0,1756370000,0.0,580000000,578017000,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000014/0001784031-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000014/altm3q202010-q.htm
0,2020-06-30,ALTM,2020-07-30,2020-07-30 18:51:22,Q2,1880000.0,0.0,1880000.0,13572000,3771000.0,1713000.0,20936000,207304000,0.0,0.0,0.0,1408479000,0.0,5524000.0,1621307000,5524000.0,1642243000,165000.0,0.0,0.0,0.0,1517000.0,12106000,493000000,0.0,0.0,243537000,1559793000,243537000,1571899000,2000.0,-402741000,-898000.0,-449000.0,70344000,1642243000,1408479000,493000000,491120000,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000012/0001784031-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000012/altm2q202010-q.htm
0,2020-03-31,ALTM,2020-05-07 00:00:00,2020-05-07 16:13:11,Q1,19301000,0.0,19301000,12775000,4209000.0,1251000.0,37536000,208523000,0.0,0.0,0.0,1336810000,0.0,5664000.0,1550997000,5664000.0,1588533000,0.0,0.0,0.0,0.0,1134000.0,12728000,468000000,0.0,0.0,232257000,1505296000,232257000,1518024000,32000.0,-402486000,-1078000.0,-539000.0,70509000,1588533000,1336810000,468000000,448699000,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000006/0001784031-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000006/altm1q202010-q.htm
0,2019-12-31,ALTM,2020-03-16 00:00:00,2020-03-16 15:48:34,Q4,5983000.0,0.0,5983000.0,20656000,4027000.0,1071000.0,31737000,205802000,0.0,0.0,0.0,1258048000,0.0,5267000.0,1469117000,5267000.0,1500854000,0.0,0.0,0.0,0.0,203000.0,33692000,396000000,0.0,0.0,167638000,1820237000,167638000,1853929000,32000.0,-392633000,-532000.0,-266000.0,-353075000,1500854000,1258048000,407756000,401773000,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000003/0001784031-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000003/altusmidstream2019-10xk.htm
0,2019-09-30,ALTM,2019-10-31 00:00:00,2019-10-31 16:23:15,Q3,2594000.0,0.0,2594000.0,12861000,15181000,19336000,49972000,1443050000,0.0,0.0,0.0,1094564000,3089000.0,74249000,2611863000,92432000,2661835000,0.0,0.0,0.0,0.0,192000.0,56378000,235000000,0.0,3089000.0,133384000,2161256000,133384000,2217634000,32000.0,-29020000,-626000.0,-313000.0,444201000,2661835000,1094564000,252562000,249968000,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000010/0001784031-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000010/altm3q201910-q.htm
0,2019-06-30,ALTM,2019-08-01,2019-08-01 16:32:55,Q2,376920000,0.0,376920000,9143000.0,6286000.0,1697000.0,394046000,1449307000,0.0,0.0,0.0,527379000,2998000.0,74002000,2050688000,74002000,2444734000,0.0,0.0,0.0,0.0,238000.0,70551000,0.0,0.0,2998000.0,128422000,1925005000,128422000,1995556000,32000.0,-24156000,-400000.0,-200000.0,449178000,2444734000,527379000,25299000,-351621000,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000003/altm2q201910-q.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000003/altm2q201910-q.htm
0,2019-03-31,ALTM,2019-05-02 00:00:00,2019-05-02 17:20:33,Q1,177438000,0.0,177438000,40485000,5941000.0,2178000.0,226042000,1359733000,0.0,0.0,0.0,209403000,2735000.0,72830000,1641966000,72830000,1868008000,0.0,0.0,0.0,0.0,2855000.0,101046000,0.0,0.0,2735000.0,31713000,1538948000,31713000,1639994000,32000.0,-212646000,-31608000,0.0,228014000,1868008000,209403000,29000000,-148438000,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000018/0001673379-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000018/a1q2019altusmidstream.htm
0,2018-12-31,ALTM,2019-03-01 00:00:00,2019-02-28 18:46:10,Q4,468000000,0.0,468000000,0.0,0.0,0.0,468000000,0.0,0.0,0.0,0.0,1389300000,0.0,0.0,1389300000,1401582000,1857300000,0.0,0.0,0.0,0.0,98500000,98500000,0.0,0.0,2643000.0,1972500000,1972500000,1972500000,2071000000,0.0,-213700000,0.0,0.0,-213700000,1857300000,1389300000,0.0,-468000000,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000012/0001673379-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000012/altusmidstream2018-10xk.htm
0,2018-09-30,ALTM,2018-11-07 00:00:00,2018-11-07 16:10:59,Q3,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,382400000,0.0,0.0,382300000,382384785000,382500000,0.0,0.0,357823.0,0.0,1000000.0,3700000.0,0.0,0.0,0.0,13200000,13200000,13200000,16900000,0.0,200000.0,721200000,360600000,365600000,382500000,382400000,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1692787/000119312518320900/0001193125-18-320900-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000119312518320900/d627566d10q.htm
0,2018-06-30,ALTM,2018-07-27 00:00:00,2018-07-27 15:40:58,Q2,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,380700000,0.0,0.0,380800000,380712615000,381000000,0.0,0.0,8770.0,0.0,100000.0,1200000.0,0.0,0.0,0.0,13200000,13200000,13200000,14400000,0.0,1100000.0,723200000,361600000,366600000,381000000,380700000,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1692787/000119312518229512/0001193125-18-229512-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000119312518229512/d515881d10q.htm
