,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RRC,2020-10-29,2020-10-29 17:03:08,Q3,517000.0,0.0,517000.0,182698000,0.0,20668000,209147000,5719163000,0.0,0.0,0.0,0.0,0.0,69526000,5803751000,20668000,6012898000,84554000,0.0,0.0,0.0,156073000,630120000,3042132000,0.0,62319000,383796000,3720274000,156073000,4350394000,2562000.0,-3988550000,-4051133000,0.0,1662504000,4350394000,0.0,3119704000,3086949000,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/0001564590-20-048934-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/rrc-10q_20200930.htm
0,2020-06-30,RRC,2020-08-03,2020-08-03 17:01:06,Q2,568000.0,0.0,568000.0,169151000,0.0,18868000,331839000,6049716000,0.0,0.0,0.0,0.0,0.0,67672000,6120372000,18868000,6452211000,97494000,0.0,0.0,0.0,5306000.0,530253000,3165133000,0.0,167548000,0.0,3586142000,5306000.0,4116395000,2560000.0,-3308502000,-4449553000,0.0,2335816000,4116395000,0.0,3259571000,3223899000,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/0001564590-20-035563-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/rrc-10q_20200630.htm
0,2020-03-31,RRC,2020-05-01 00:00:00,2020-04-30 18:02:05,Q1,528000.0,0.0,528000.0,188162000,0.0,21080000,467117000,6051773000,0.0,0.0,0.0,0.0,0.0,64540000,6122521000,21080000,6589638000,163277000,0.0,0.0,0.0,0.0,490125000,3187029000,0.0,210803000,0.0,3624925000,0.0,4115050000,2556000.0,-3161859000,-4349440000,0.0,2474588000,4115050000,0.0,3223797000,3186501000,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/0001564590-20-020270-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/rrc-10q_20200331.htm
0,2019-12-31,RRC,2020-02-27 00:00:00,2020-02-27 17:06:51,Q4,546000.0,0.0,546000.0,272900000,0.0,17508000,427802000,6108463000,0.0,0.0,0.0,0.0,0.0,75432000,6184601000,17508000,6612403000,155341000,0.0,0.0,0.0,13119000,566544000,3172937000,0.0,160196000,0.0,3698371000,13119000,4264915000,2514000.0,-3306834000,-4269410000,0.0,2347488000,4264915000,0.0,3214005000,3172391000,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/0001564590-20-007459-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/rrc-10k_20191231.htm
0,2019-09-30,RRC,2019-10-23 00:00:00,2019-10-23 17:02:43,Q3,354000.0,0.0,354000.0,249190000,25895000,0.0,412458000,8349095000,0.0,0.0,0.0,0.0,0.0,72818000,8441741000,0.0,8854199000,163327000,0.0,0.0,0.0,1521000.0,557430000,3133990000,0.0,661216000,0.0,4138577000,1521000.0,4696007000,2514000.0,-1496521000,-4140088000,0.0,4158192000,4696007000,0.0,3174340000,3133636000,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/0001564590-19-037574-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/rrc-10q_20190930.htm
0,2019-06-30,RRC,2019-07-25 00:00:00,2019-07-25 17:02:07,Q2,507000.0,0.0,507000.0,289295000,26706000,316508000,459099000,9176913000,0.0,0.0,0.0,0.0,0.0,71751000,9269209000,316508000,9728308000,193190000,0.0,0.0,0.0,1297000.0,613631000,3792455000,0.0,712495000,0.0,4932424000,1297000.0,5546055000,2514000.0,-1463912000,-4016266000,0.0,4182253000,5546055000,0.0,3832352000,3791948000,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/0001564590-19-026156-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/rrc-10q_20190630.htm
0,2019-03-31,RRC,2019-04-22 00:00:00,2019-04-22 17:06:44,Q1,488000.0,0.0,488000.0,356716000,25128000,382332000,388478000,9163423000,0.0,0.0,0.0,0.0,0.0,74757000,9246586000,382332000,9635064000,215073000,0.0,0.0,0.0,13369000,670800000,3790649000,0.0,672376000,0.0,4901601000,13369000,5572401000,2512000.0,-1574070000,-4298424000,0.0,4062663000,5572401000,0.0,3832408000,3790161000,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/0001564590-19-012316-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/rrc-10q_20190331.htm
0,2018-12-31,RRC,2019-02-25 00:00:00,2019-02-25 17:12:13,Q4,545000.0,0.0,545000.0,490723000,22964000,514232000,602185000,9032961000,0.0,0.0,0.0,0.0,0.0,68166000,9105969000,514232000,9708154000,227344000,0.0,0.0,0.0,4144000.0,754811000,3836861000,0.0,666668000,0.0,4893912000,4144000.0,5648723000,2495000.0,-1570462000,-4164153000,0.0,4059431000,5648723000,0.0,3836861000,3836316000,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/0001564590-19-004113-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/rrc-10k_20181231.htm
0,2018-09-30,RRC,2018-10-23 00:00:00,2018-10-23 17:02:01,Q3,357000.0,0.0,357000.0,397536000,24488000,422381000,422484000,9725138000,1641197000,0.0,1641197000,0.0,0.0,76203000,11443652000,422381000,11866136000,225874000,0.0,0.0,0.0,97256000,753867000,4160900000,0.0,731723000,0.0,5294981000,97256000,6048848000,2495000.0,198950000,-4030462000,0.0,5817288000,6048848000,0.0,4160900000,4160543000,https://www.sec.gov/Archives/edgar/data/315852/000156459018024787/0001564590-18-024787-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018024787/rrc-10q_20180930.htm
0,2018-06-30,RRC,2018-07-30 00:00:00,2018-07-30 17:05:37,Q2,415000.0,0.0,415000.0,362490000,21967000,384872000,384872000,9718312000,1641197000,0.0,1641197000,0.0,0.0,78401000,11441205000,384872000,11826077000,248226000,0.0,0.0,0.0,101328000,740009000,4207162000,0.0,707563000,0.0,5322033000,101328000,6062042000,2494000.0,155432000,-4063008000,0.0,5764035000,6062042000,0.0,4207162000,4206747000,https://www.sec.gov/Archives/edgar/data/315852/000156459018017909/0001564590-18-017909-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018017909/rrc-10q_20180630.htm
0,2018-03-31,RRC,2018-04-25 00:00:00,2018-04-25 17:11:05,Q1,527000.0,0.0,527000.0,294448000,30064000,325039000,337947000,9663570000,1641197000,0.0,1641197000,0.0,0.0,77230000,11392221000,325039000,11730168000,314819000,0.0,0.0,0.0,38403000,678846000,4081694000,0.0,736054000,0.0,5216730000,38403000,5895576000,2492000.0,240257000,-3908650000,0.0,5834592000,5895576000,0.0,4081694000,4081167000,https://www.sec.gov/Archives/edgar/data/315852/000156459018009081/0001564590-18-009081-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018009081/rrc-10q_20180331.htm
0,2017-12-31,RRC,2018-02-28 00:00:00,2018-02-27 17:58:46,Q4,448000.0,0.0,448000.0,348833000,21346000,370627000,429234000,9581403000,1641197000,0.0,1641197000,0.0,0.0,76734000,11299607000,370627000,11728841000,343871000,0.0,0.0,0.0,44233000,755473000,4108806000,0.0,693356000,0.0,5199096000,44233000,5954569000,2481000.0,195990000,-3749411000,0.0,5774272000,5954569000,0.0,4108806000,4108358000,https://www.sec.gov/Archives/edgar/data/315852/000156459018003566/0001564590-18-003566-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018003566/rrc-10k_20171231.htm
0,2017-09-30,RRC,2017-10-24 00:00:00,2017-10-24 17:01:42,Q3,529000.0,0.0,529000.0,285166000,21379000,0.0,337250000,9584380000,1641197000,0.0,1641197000,0.0,0.0,74400000,11300489000,0.0,11637739000,317112000,0.0,0.0,0.0,32533000,671366000,3981962000,0.0,1042889000,296736000,5428893000,32533000,6100259000,2481000.0,-20232000,-3591083000,0.0,5537480000,6100259000,0.0,3981962000,3981433000,https://www.sec.gov/Archives/edgar/data/315852/000156459017019883/0001564590-17-019883-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459017019883/rrc-10q_20170930.htm
0,2017-06-30,RRC,2017-08-01 00:00:00,2017-08-01 17:01:34,Q2,520000.0,0.0,520000.0,261129000,18406000,280055000,360614000,9521602000,1646710000,0.0,1646710000,0.0,0.0,75540000,11260722000,280055000,11621336000,286619000,0.0,0.0,0.0,4900000.0,596992000,3848589000,0.0,1114583000,0.0,5362453000,4900000.0,5959445000,2481000.0,112430000,-3436487000,0.0,5661891000,5959445000,0.0,3848589000,3848069000,https://www.sec.gov/Archives/edgar/data/315852/000156459017014676/0001564590-17-014676-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459017014676/rrc-10q_20170630.htm
0,2017-03-31,RRC,2017-04-24 00:00:00,2017-04-24 17:02:06,Q1,545000.0,0.0,545000.0,246392000,20146000,0.0,297537000,9376613000,1654292000,0.0,1654292000,0.0,0.0,77512000,11124208000,0.0,11421745000,299839000,0.0,0.0,0.0,55713000,631080000,3738795000,0.0,1055737000,0.0,5208189000,55713000,5839269000,2476000.0,47843000,-3289136000,0.0,5582476000,5839269000,0.0,3738795000,3738250000,https://www.sec.gov/Archives/edgar/data/315852/000156459017007018/0001564590-17-007018-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459017007018/rrc-10q_20170331.htm
