,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,AMID,2019-04-01 00:00:00,2019-04-01 15:13:25,Q1,12273000,33558000,12273000,87355000,8924000.0,21728000,163838000,995755000,51723000,131447000,183170000,0.0,0.0,372974000,1551899000,372974000,1715737000,44789000,542163000,0.0,606000.0,77259000,664817000,501836000,15524000,1421000.0,41876000,560657000,398601000,1624075000,0.0,68000.0,68000.0,91526000,91662000,1715737000,33558000,1043999000,1031726000,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/0001513965-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/a10-k2018.htm
0,2018-12-31,AMID,2019-04-01 00:00:00,2019-04-01 15:13:25,Q4,9069000.0,4768000.0,13837000,76632000,0.0,53522000,143991000,997708000,51723000,133992000,185715000,0.0,0.0,360282000,1543705000,360282000,1687696000,36619000,522966000,27522000,409000.0,62376000,649892000,500739000,15205000,1421000.0,18491000,535856000,390646000,1576394000,0.0,32000.0,32000.0,111238000,111302000,1687696000,4768000.0,1023705000,1014636000,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/0001513965-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/a10-k2018.htm
0,2018-09-30,AMID,2018-11-09 00:00:00,2018-11-09 14:18:08,Q3,22758000,7235000.0,29993000,84819000,3080000.0,171170000,289062000,993920000,51700000,136537000,188237000,0.0,0.0,363386000,1545543000,363363000,1834605000,48336000,603502000,42350000,905000.0,89184000,784277000,501219000,14907000,1351000.0,15770000,533247000,384143000,1701667000,0.0,19000.0,19000.0,132900000,132938000,1834605000,7235000.0,1104721000,1081963000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000103/0001513965-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000103/a2018q3form10-q.htm
0,2018-06-30,AMID,2018-08-14 00:00:00,2018-08-14 17:01:33,Q2,17037000,6919000.0,23956000,88352000,2661000.0,48192000,163161000,992659000,51723000,139083000,190806000,0.0,0.0,594701000,1778166000,0.0,1941327000,53093000,3624000.0,3676000.0,1194000.0,78387000,139974000,1278062000,14696000,8628000.0,15426000,1316812000,385822000,1842608000,0.0,23000.0,23000.0,98673000,98719000,1941327000,6919000.0,1281686000,1264649000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000096/0001513965-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000096/a2018q2form10-q.htm
0,2018-03-31,AMID,2018-04-09 00:00:00,2018-04-09 15:37:05,Q1,8191000.0,5363000.0,13554000,87418000,4795000.0,167418000,273185000,1080897000,67985000,141627000,209612000,0.0,0.0,369568000,1660077000,369568000,1933262000,52685000,5058000.0,4018000.0,998000.0,101369000,164128000,1214846000,14379000,8274000.0,15542000,1253041000,383481000,1800650000,0.0,12000.0,12000.0,132588000,132612000,1933262000,5363000.0,1219904000,1211713000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/0001513965-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/a10-k2017.htm
0,2017-12-31,AMID,2018-04-09,2018-04-09 15:37:05,Q4,8782000.0,86206000,8782000.0,32278000,2966000.0,23420000,153652000,1095585000,128866000,174010000,302876000,0.0,0.0,371353000,1769814000,371353000,1923466000,41102000,7551000.0,5263000.0,0.0,83577000,137493000,1201456000,0.0,8123000.0,2080000.0,1211659000,397135000,1746287000,0.0,28000.0,28000.0,177123000,177179000,1923466000,86206000,1209007000,1200225000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/0001513965-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/a10-k2017.htm
0,2017-09-30,AMID,2017-11-09 00:00:00,2017-11-09 16:56:12,Q3,6739000.0,1827000.0,8566000.0,25897000,5970000.0,87168000,127601000,1140826000,202135000,194456000,396591000,7545000.0,0.0,350644000,1895606000,358189000,2023207000,27285000,1234000.0,7052000.0,0.0,77149000,112720000,55186000,0.0,9695000.0,2448000.0,67329000,1412299000,1592348000,0.0,2000.0,2000.0,430855000,430859000,2023207000,9372000.0,56420000,49681000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000143/0001513965-17-000143-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000143/a2017q3form10-q.htm
0,2017-06-30,AMID,2017-08-10 00:00:00,2017-08-09 20:42:21,Q2,5903000.0,1772000.0,7675000.0,22905000,8105000.0,107971000,146656000,1166421000,217498000,212990000,430488000,7704000.0,0.0,300673000,1905286000,308377000,2051942000,34156000,1757000.0,3902000.0,0.0,97335000,137150000,55294000,0.0,9455000.0,2225000.0,66974000,1372169000,1576293000,0.0,2000.0,2000.0,475645000,475649000,2051942000,9476000.0,57051000,51148000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000115/0001513965-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000115/a2017q2form10-q.htm
0,2017-03-31,AMID,2017-05-15 00:00:00,2017-05-12 21:57:33,Q1,16919000,534000.0,17453000,24770000,9614000.0,107637000,159474000,1142302000,217498000,218015000,435513000,9624000.0,0.0,299330000,1886769000,308954000,2046243000,37833000,3223000.0,1809000.0,0.0,89372000,132237000,55895000,0.0,8883000.0,2250000.0,67028000,1335592000,1534857000,0.0,-22000.0,-22000.0,511430000,511386000,2046243000,10158000,59118000,42199000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000096/0001513965-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000096/a2017q110-q.htm
0,2016-12-31,AMID,2017-03-28 00:00:00,2017-03-27 21:12:46,Q4,2939000.0,291987000,2939000.0,9523000.0,0.0,36269000,48731000,755457000,16262000,107898000,124160000,10401000,0.0,624746000,1514764000,635147000,1563495000,3555000.0,4458000.0,0.0,0.0,69469000,77482000,1058538000,0.0,7858000.0,1488000.0,1067884000,388250000,1533616000,0.0,-40000.0,-40000.0,29959000,29879000,1563495000,10401000,1062996000,1060057000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000059/0001513965-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000059/a2016q410-k.htm
0,2016-09-30,AMID,2016-11-08 00:00:00,2016-11-07 20:38:56,Q3,4879000.0,687000.0,5566000.0,8309000.0,0.0,29009000,42884000,699978000,16300000,97702000,114002000,0.0,0.0,342263000,1156243000,342301000,1199127000,3878000.0,1351000.0,0.0,0.0,58070000,63299000,56395000,0.0,7102000.0,303000.0,63800000,1023463000,1150562000,0.0,73000.0,73000.0,48419000,48565000,1199127000,687000.0,57746000,52867000,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000287/0001513965-16-000287-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000287/a2016q310-q.htm
0,2016-06-30,AMID,2016-08-08,2016-08-08 17:18:51,Q2,754000.0,944000.0,1698000.0,8875000.0,0.0,32165000,42738000,683109000,16262000,98790000,115052000,0.0,0.0,310069000,1108230000,310069000,1150968000,4811000.0,731000.0,0.0,0.0,47475000,53017000,672400000,0.0,6661000.0,399000.0,679460000,346200000,1078677000,0.0,75000.0,75000.0,72141000,72291000,1150968000,944000.0,673131000,672377000,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000235/0001513965-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000235/a2016q210-q.htm
0,2016-03-31,AMID,2016-05-09 00:00:00,2016-05-09 16:46:02,Q1,0.0,206000.0,206000.0,6258000.0,0.0,21346000,27810000,650285000,16262000,99877000,116139000,0.0,0.0,95268000,861692000,95268000,889502000,5255000.0,1672000.0,0.0,0.0,32556000,39483000,549400000,0.0,6120000.0,505000.0,556025000,208265000,803773000,0.0,54000.0,54000.0,85621000,85729000,889502000,206000.0,551072000,551072000,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000203/0001513965-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000203/a2016q110-q.htm
0,2015-12-31,AMID,2016-03-07 00:00:00,2016-03-07 16:22:49,Q4,0.0,365000.0,365000.0,3181000.0,0.0,25653000,29199000,648013000,16262000,100965000,117227000,0.0,0.0,96857000,862097000,96857000,891296000,4667000.0,2338000.0,0.0,0.0,32316000,39321000,525100000,0.0,5826000.0,1001000.0,531927000,202791000,774039000,0.0,40000.0,40000.0,117177000,117257000,891296000,365000.0,527438000,527438000,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000182/0001513965-16-000182-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396516000182/a2015q410-k.htm
0,2015-09-30,AMID,2015-11-09 00:00:00,2015-11-09 16:21:04,Q3,0.0,1177000.0,1177000.0,4966000.0,0.0,26527000,32670000,638939000,134853000,102052000,236905000,0.0,3326000.0,93646000,972816000,96972000,1005486000,3754000.0,0.0,0.0,0.0,25245000,28999000,508650000,0.0,9075000.0,299000.0,518024000,205110000,752133000,0.0,-22000.0,-22000.0,253397000,253353000,1005486000,1177000.0,508650000,508650000,https://www.sec.gov/Archives/edgar/data/1513965/000151396515000122/0001513965-15-000122-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396515000122/a2015q310-q.htm
