,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HNRG,2020-08-03 00:00:00,2020-08-03 16:07:39,Q2,7375000.0,0.0,7375000.0,13494000,51580000,8165000.0,80614000,319464000,0.0,0.0,0.0,3412000.0,2614000.0,8169000.0,331045000,12677000,411659000,15331000,0.0,0.0,2614000.0,3246000.0,71560000,125015000,0.0,2614000.0,20963000,152592000,20963000,224152000,305000.0,84369000,-240964000,0.0,187507000,411659000,3412000.0,163774000,156399000,https://www.sec.gov/Archives/edgar/data/788965/000143774920016301/0001437749-20-016301-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000143774920016301/hnrg20200630_10q.htm
0,2020-03-31,HNRG,2020-05-11 00:00:00,2020-05-11 16:20:47,Q1,7918000.0,0.0,7918000.0,12703000,48296000,7234000.0,76151000,328277000,0.0,0.0,0.0,3306000.0,3233000.0,7955000.0,339538000,12689000,415689000,20584000,0.0,0.0,3233000.0,0.0,73129000,127123000,0.0,0.0,21251000,155607000,21251000,228736000,304000.0,84115000,-231370000,0.0,186953000,415689000,3306000.0,162005000,154087000,https://www.sec.gov/Archives/edgar/data/788965/000155837020006258/0001558370-20-006258-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000155837020006258/hnrg-20200331x10q.htm
0,2019-12-31,HNRG,2020-03-09 00:00:00,2020-03-09 17:24:58,Q4,8799000.0,245000.0,9044000.0,25580000,40072000,7752000.0,82448000,329716000,0.0,0.0,0.0,5435000.0,4619000.0,8028000.0,343179000,12540000,425627000,16115000,0.0,0.0,266000000,0.0,64844000,140594000,0.0,4619000.0,20040000,169253000,20040000,234097000,304000.0,89011000,-220780000,0.0,191530000,425627000,5680000.0,173638000,164839000,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/0001558370-20-002242-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/hnrg-20191231x10k.htm
0,2019-09-30,HNRG,2019-11-04 00:00:00,2019-11-04 17:24:24,Q3,6361000.0,2268000.0,8629000.0,21722000,39003000,13908000,83262000,407817000,0.0,0.0,0.0,5496000.0,23700000,12236000,425549000,16962000,508811000,8388000.0,0.0,0.0,10682000,0.0,68439000,133697000,0.0,23700000,26468000,187865000,26468000,256304000,302000.0,150039000,-259121000,0.0,252507000,508811000,7764000.0,165030000,158669000,https://www.sec.gov/Archives/edgar/data/788965/000155837019009838/0001558370-19-009838-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837019009838/hnrg-20190930x10q.htm
0,2019-06-30,HNRG,2019-08-05,2019-08-05 17:28:28,Q2,6406000.0,2319000.0,8725000.0,20239000,42457000,9865000.0,81286000,413815000,0.0,0.0,0.0,5647000.0,26747000,12147000,431609000,16723000,512895000,8185000.0,0.0,0.0,8255000.0,0.0,61161000,137703000,0.0,26747000,26232000,194682000,26232000,255843000,302000.0,155003000,-247408000,0.0,257052000,512895000,7966000.0,166770000,160364000,https://www.sec.gov/Archives/edgar/data/788965/000155837019007102/hnrg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/788965/000155837019007102/hnrg-20190630x10q.htm
0,2019-03-31,HNRG,2019-05-06 00:00:00,2019-05-06 17:21:26,Q1,8690000.0,2535000.0,11225000,15502000,33910000,15590000,76227000,413187000,0.0,0.0,0.0,5745000.0,26634000,12010000,430942000,16667000,507169000,7079000.0,0.0,0.0,6982000.0,0.0,56757000,134348000,0.0,26634000,24303000,189285000,24303000,246042000,302000.0,159589000,-236440000,0.0,261127000,507169000,8280000.0,161578000,152888000,https://www.sec.gov/Archives/edgar/data/788965/000114420419023949/0001144204-19-023949-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419023949/tv520578_10q.htm
0,2018-12-31,HNRG,2019-03-11 00:00:00,2019-03-11 17:22:24,Q4,15502000,2330000.0,17832000,18428000,30152000,18566000,84978000,412638000,0.0,0.0,0.0,5575000.0,26441000,12308000,430521000,16900000,515499000,5844000.0,0.0,0.0,6095000.0,0.0,51813000,155655000,0.0,26441000,22716000,208812000,22716000,260625000,302000.0,153830000,-224730000,0.0,254874000,515499000,7905000.0,181047000,165545000,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/0001144204-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/tv515791_10k.htm
0,2018-09-30,HNRG,2018-11-05 00:00:00,2018-11-05 17:25:45,Q3,16903000,2381000.0,19284000,15938000,40317000,21632000,97171000,409923000,0.0,0.0,0.0,5743000.0,28608000,13199000,428865000,17702000,526036000,5215000.0,0.0,0.0,330000000,0.0,50226000,168462000,0.0,28608000,21355000,222425000,21355000,272651000,301000.0,152467000,-235889000,0.0,253385000,526036000,8124000.0,192017000,175114000,https://www.sec.gov/Archives/edgar/data/788965/000114420418057362/0001144204-18-057362-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418057362/tv505701_10q.htm
0,2018-06-30,HNRG,2018-08-06 00:00:00,2018-08-06 17:24:07,Q2,10200000,2500000.0,12700000,11600000,45900000,22400000,92600000,412300000,0.0,0.0,0.0,5700000.0,29000000,12800000,430800000,17000000,523400000,6900000.0,0.0,0.0,5005000.0,0.0,47500000,170400000,0.0,28993000,21200000,224600000,21200000,272100000,300000.0,150800000,-225200000,0.0,251300000,523400000,8200000.0,192100000,181900000,https://www.sec.gov/Archives/edgar/data/788965/000114420418042171/0001144204-18-042171-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418042171/tv499745_10q.htm
0,2018-03-31,HNRG,2018-05-07 00:00:00,2018-05-07 16:41:02,Q1,14400000,3300000.0,17700000,14800000,32100000,18900000,83500000,416800000,0.0,0.0,0.0,5800000.0,29100000,12700000,435300000,16800000,518800000,6300000.0,0.0,0.0,4358000.0,0.0,58100000,155000000,0.0,29097000,20500000,208500000,20500000,266600000,300000.0,152000000,-214200000,0.0,252200000,518800000,9100000.0,188100000,173700000,https://www.sec.gov/Archives/edgar/data/788965/000114420418025730/0001144204-18-025730-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418025730/tv492533_10q.htm
0,2017-12-31,HNRG,2018-03-13 00:00:00,2018-03-12 20:31:20,Q4,12500000,3400000.0,15900000,16800000,22800000,12200000,67700000,424000000,0.0,0.0,0.0,11900000,28700000,14700000,450500000,18500000,518200000,0.0,0.0,0.0,5574000.0,0.0,54300000,165800000,0.0,28728000,20100000,214600000,20100000,268900000,300000.0,150200000,1800000.0,900000.0,249300000,518200000,15300000,198900000,186400000,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/0001144204-18-014211-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/tv487745_10k.htm
