,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PDCE,2020-11-05,2020-11-04 17:55:56,Q3,3818000.0,0.0,3818000.0,207151000,0.0,0.0,361585000,7795963000,0.0,0.0,0.0,0.0,0.0,72682000,4970943000,0.0,5332528000,103504000,0.0,0.0,0.0,63957000,757779000,1525999000,189101000,0.0,2440000.0,1956350000,63957000,2714129000,996000.0,-765575000,-3481915000,0.0,2618399000,2714129000,0.0,1737910000,1712789000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000057/0000077877-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000057/pdce-20200930.htm
0,2020-06-30,PDCE,2020-08-06,2020-08-05 17:53:27,Q2,1191000.0,0.0,1191000.0,196314000,0.0,0.0,427467000,7780440000,0.0,0.0,0.0,0.0,0.0,67826000,5082611000,0.0,5510078000,136544000,0.0,0.0,0.0,25993000,522922000,1935105000,192101000,0.0,2655000.0,2343147000,25993000,2866069000,996000.0,-734792000,-3337769000,0.0,2644009000,2866069000,0.0,1959061000,1933914000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000039/0000077877-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000039/pdce2020063010q.htm
0,2020-03-31,PDCE,2020-05-08,2020-05-07 18:06:07,Q1,61244000,0.0,61244000,270012000,0.0,0.0,720411000,7543461000,0.0,0.0,0.0,0.0,0.0,66792000,5159380000,0.0,5879791000,223277000,0.0,0.0,0.0,11620000,617441000,1896324000,194235000,0.0,2885000.0,2402386000,11620000,3019827000,994000.0,-512960000,-3188538000,0.0,2859964000,3019827000,0.0,1922578000,1835080000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000018/0000077877-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000018/pdce2020033110q.htm
0,2019-12-31,PDCE,2020-02-27,2020-02-26 18:22:55,Q4,963000.0,0.0,963000.0,266354000,0.0,0.0,304030000,6657471000,0.0,0.0,0.0,0.0,0.0,45702000,4144650000,0.0,4448680000,98934000,0.0,0.0,0.0,2921000.0,361230000,1177226000,195997000,195841000,3337000.0,1751943000,2921000.0,2113173000,617000.0,-47945000,-3012585000,0.0,2335507000,2113173000,0.0,1198931000,1176263000,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/0000077877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/pdce-201910xk.htm
0,2019-09-30,PDCE,2019-11-07,2019-11-06 17:42:09,Q3,4567000.0,0.0,4567000.0,253077000,0.0,0.0,341412000,6588513000,0.0,0.0,0.0,0.0,0.0,43851000,4242192000,0.0,4583604000,147893000,0.0,0.0,0.0,2953000.0,407791000,1267471000,198001000,193707000,3432000.0,1816058000,2953000.0,2223849000,621000.0,-26993000,-2864756000,0.0,2359755000,2223849000,0.0,1290816000,1262904000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000044/0000077877-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000044/pdce2019093010q.htm
0,2019-06-30,PDCE,2019-08-08,2019-08-07 17:55:15,Q2,1474000.0,0.0,1474000.0,277321000,0.0,0.0,325827000,6413577000,0.0,0.0,0.0,0.0,0.0,41087000,4269077000,0.0,4594904000,219158000,0.0,0.0,0.0,19775000,498559000,1197744000,200623000,183120000,3716000.0,1717939000,19775000,2216498000,635000.0,-42901000,-2687500000,0.0,2378406000,2216498000,0.0,1221906000,1196270000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000036/0000077877-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000036/pdce2019063010q.htm
0,2019-03-31,PDCE,2019-05-02,2019-05-01 17:42:25,Q1,1112000.0,0.0,1112000.0,190844000,0.0,0.0,213156000,6179753000,0.0,0.0,0.0,0.0,0.0,204898000,4350772000,0.0,4563928000,215555000,0.0,0.0,0.0,43899000,490529000,1289046000,0.0,160609000,125063000,1663644000,43899000,2154173000,662000.0,-111449000,-2521843000,0.0,2409755000,2154173000,0.0,1295691000,1287934000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000018/0000077877-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000018/pdce2019033110q.htm
0,2018-12-31,PDCE,2019-02-28,2019-02-27 17:42:13,Q4,1398000.0,0.0,1398000.0,181434000,0.0,0.0,274460000,5956450000,0.0,0.0,0.0,0.0,0.0,173101000,4269685000,0.0,4544145000,181864000,0.0,0.0,0.0,3364000.0,441014000,1194876000,0.0,198096000,92664000,1576423000,3364000.0,2017437000,661000.0,8727000.0,-2370295000,0.0,2526708000,2017437000,0.0,1194876000,1193478000,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/0000077877-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/pdce-201810xk.htm
0,2018-09-30,PDCE,2018-11-06,2018-11-05 17:53:27,Q3,1369000.0,0.0,1369000.0,241155000,0.0,0.0,256792000,6083530000,0.0,0.0,0.0,0.0,0.0,31462000,4344432000,0.0,4601224000,251081000,0.0,0.0,0.0,205013000,674577000,1234733000,0.0,138963000,76987000,1584403000,205013000,2258980000,661000.0,-170126000,-2234503000,0.0,2342244000,2258980000,0.0,1234733000,1233364000,https://www.sec.gov/Archives/edgar/data/77877/000007787718000042/0000077877-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000042/pdce2018093010q.htm
0,2018-06-30,PDCE,2018-08-09,2018-08-08 17:49:04,Q2,1425000.0,0.0,1425000.0,195317000,0.0,0.0,218303000,5865471000,0.0,0.0,0.0,0.0,0.0,31243000,4223851000,0.0,4442154000,215150000,0.0,0.0,0.0,186605000,609324000,1179117000,0.0,141811000,61617000,1492524000,186605000,2101848000,661000.0,-166692000,-2095331000,0.0,2340306000,2101848000,0.0,1179117000,1177692000,https://www.sec.gov/Archives/edgar/data/77877/000007787718000034/0000077877-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000034/pdce2018063010q.htm
