,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INT,2020-11-02,2020-10-30 17:53:01,Q3,572700000,101400000,674100000,1244100000,291000000,325600000,2534800000,347000000,848200000,661000000,1509000000,0.0,0.0,1857500000,1857500000,2000000.0,4392300000,1085800000,19600000,0.0,0.0,451600000,1557000000,506900000,0.0,215600000,193000000,915500000,3800000.0,2476300000,600000.0,1846600000,-152300000,221100000,1916000000,4392300000,101400000,526500000,-46200000,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/0001628280-20-015181-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/int-20200930.htm
0,2020-06-30,INT,2020-08-03,2020-07-31 20:14:35,Q2,645700000,0.0,645700000,1415900000,308800000,561000000,2931400000,368400000,913500000,667600000,1581100000,0.0,0.0,100000.0,1949600000,488400000,4881000000,1090400000,0.0,0.0,0.0,124500000,1606600000,1043300000,0.0,211200000,412800000,1459400000,412800000,3066000000,600000.0,1768600000,-347000000,-173500000,1815000000,4881000000,146500000,1097100000,451400000,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/0001628280-20-011388-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/int-20200630.htm
0,2020-03-31,INT,2020-05-05 00:00:00,2020-05-04 18:36:50,Q1,537000000,0.0,537000000,1985100000,320000000,691700000,3533800000,360000000,915400000,0.0,915400000,0.0,208600000,689700000,1965100000,1322100000,5498900000,1541100000,0.0,0.0,0.0,1217700000,2109300000,1145900000,0.0,208600000,185000000,1543200000,185000000,3652500000,600000.0,1785100000,-315000000,-157500000,1846400000,5498900000,278500000,1199500000,662500000,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/0001628280-20-006305-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/a2020q110qdoc.htm
0,2019-12-31,INT,2020-03-02 00:00:00,2020-02-28 17:39:22,Q4,186100000,0.0,186100000,2891900000,562600000,529500000,4170100000,514600000,843700000,221700000,1065400000,0.0,210100000,242300000,1822300000,691200000,5992400000,2602700000,0.0,0.0,0.0,525100000,3162400000,574700000,0.0,210100000,151300000,939600000,151300000,4102000000,700000.0,1761300000,-292600000,-146300000,1890400000,5992400000,59500000,628800000,442700000,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/0001628280-20-002590-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/a2019q410-k.htm
0,2019-09-30,INT,2019-10-31 00:00:00,2019-10-31 16:45:50,Q3,218500000,0.0,218500000,2688800000,541300000,520900000,3969500000,524200000,846900000,0.0,846900000,0.0,205400000,456900000,1828000000,909400000,5797500000,2386900000,0.0,0.0,0.0,152500000,2910500000,671000000,0.0,205400000,152000000,1044900000,152000000,3955400000,700000.0,1711400000,-309000000,-154500000,1842100000,5797500000,67600000,687400000,468900000,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/0001628280-19-012982-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/a2019q310qdoc.htm
0,2019-06-30,INT,2019-07-26,2019-07-26 15:08:35,Q2,218100000,0.0,218100000,2747900000,507300000,451700000,3925000000,521200000,850600000,0.0,850600000,0.0,202700000,454400000,1826200000,835500000,5751200000,2441400000,0.0,0.0,0.0,190600000,2902300000,666500000,0.0,202700000,164100000,1049400000,164100000,3951700000,700000.0,1669700000,-303200000,-151600000,1799500000,5751200000,43700000,683300000,465200000,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm
0,2019-03-31,INT,2019-05-07 00:00:00,2019-05-07 16:26:46,Q1,194000000,0.0,194000000,2728700000,553700000,418300000,3894700000,521800000,853300000,0.0,853300000,0.0,190600000,463400000,1838500000,826400000,5733200000,2376600000,0.0,0.0,0.0,154100000,2873200000,649700000,0.0,190600000,163900000,1019700000,163900000,3892900000,700000.0,1639300000,-285400000,-142700000,1840300000,5733200000,47300000,695500000,501500000,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/0001628280-19-006069-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/a2019q110qdoc.htm
0,2018-12-31,INT,2019-03-01 00:00:00,2019-03-01 17:09:49,Q4,211700000,0.0,211700000,2739600000,523100000,500400000,3974800000,350300000,852700000,0.0,852700000,0.0,194600000,499100000,1702100000,933800000,5676900000,2399600000,0.0,0.0,0.0,214100000,2935900000,659900000,0.0,194600000,54900000,925500000,54900000,3861400000,700000.0,1606100000,-263400000,-131700000,1815500000,5676900000,155200000,701000000,489300000,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/0001628280-19-002382-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/a2018q410-k.htm
0,2018-09-30,INT,2018-10-30 00:00:00,2018-10-30 16:54:28,Q3,142100000,0.0,142100000,3106900000,679300000,399600000,4327900000,338800000,855600000,0.0,855600000,0.0,186900000,485700000,1680100000,806400000,6008000000,2785900000,0.0,0.0,0.0,195500000,3283400000,706600000,0.0,186900000,49900000,959400000,49900000,4242800000,700000.0,1580400000,-313400000,-156700000,1765200000,6008000000,61800000,742300000,600200000,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/0001628280-18-013105-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/a2018q310qdoc.htm
0,2018-06-30,INT,2018-07-30 00:00:00,2018-07-27 19:54:10,Q2,187600000,0.0,187600000,2951900000,559200000,378100000,4076800000,335000000,856700000,0.0,856700000,0.0,187200000,488500000,1680200000,806800000,5757000000,2536000000,0.0,0.0,0.0,185500000,3013500000,731600000,0.0,187200000,49400000,983500000,49400000,3997000000,700000.0,1546300000,-292600000,-146300000,1760000000,5757000000,70600000,765300000,577700000,https://www.sec.gov/Archives/edgar/data/789460/000162828018009716/0001628280-18-009716-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018009716/a2018q210qdoc.htm
