,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCEI,2020-11-06,2020-11-05 18:24:38,Q3,3777000.0,0.0,3777000.0,48103000,8336000.0,0.0,89840000,1054716000,0.0,0.0,0.0,0.0,0.0,2918000.0,1058935000,0.0,1148775000,3229000.0,0.0,0.0,0.0,5463000.0,71521000,20000000,0.0,4689000.0,0.0,94302000,5463000.0,165823000,4282000.0,273133000,-196302000,0.0,982952000,165823000,0.0,56353000,16223000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/0001509589-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/bcei-20200930.htm
0,2020-06-30,BCEI,2020-08-06,2020-08-06 16:31:36,Q2,4144000.0,0.0,4144000.0,47845000,7603000.0,0.0,103287000,1079583000,0.0,0.0,0.0,0.0,0.0,2887000.0,1086944000,0.0,1190231000,8565000.0,0.0,0.0,0.0,3044000.0,59353000,58000000,0.0,0.0,0.0,152840000,3044000.0,212193000,4282000.0,269882000,-169580000,0.0,978038000,212193000,0.0,97739000,53856000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/0001509589-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/bcei-20200630.htm
0,2020-03-31,BCEI,2020-05-08,2020-05-07 17:37:47,Q1,11052000,0.0,11052000,62668000,7212000.0,0.0,164853000,1083204000,0.0,0.0,0.0,0.0,0.0,3434000.0,1099216000,0.0,1264069000,14608000,0.0,0.0,0.0,1248000.0,96364000,59000000,0.0,0.0,0.0,151286000,1248000.0,247650000,4284000.0,308784000,-151081000,0.0,1016419000,247650000,0.0,103578000,47948000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/0001509589-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/bcei-20200331.htm
0,2019-12-31,BCEI,2020-02-28,2020-02-28 09:15:10,Q4,11008000,0.0,11008000,81850000,7726000.0,0.0,110516000,1092137000,0.0,0.0,0.0,0.0,0.0,87000.0,1095802000,0.0,1206318000,17117000,0.0,0.0,0.0,6843000.0,104739000,80000000,0.0,0.0,0.0,164889000,6843000.0,269628000,4284000.0,230233000,-130026000,0.0,936690000,269628000,0.0,121417000,68992000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/0001509589-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/bcei-20191231.htm
0,2019-09-30,BCEI,2019-11-06,2019-11-06 17:30:48,Q3,8371000.0,0.0,8371000.0,81324000,7312000.0,0.0,119228000,1073261000,0.0,0.0,0.0,0.0,0.0,3664000.0,1080515000,0.0,1199743000,15287000,0.0,0.0,0.0,493000.0,103808000,80000000,0.0,0.0,0.0,158011000,493000.0,261819000,4284000.0,233088000,-108697000,0.0,937924000,261819000,0.0,120894000,71629000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/0001509589-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/bcei-20190930.htm
0,2019-06-30,BCEI,2019-08-08,2019-08-07 18:32:34,Q2,9149000.0,0.0,9149000.0,64287000,2946000.0,0.0,92834000,1047546000,0.0,0.0,0.0,0.0,0.0,3782000.0,1052504000,0.0,1145338000,6593000.0,0.0,0.0,0.0,2111000.0,88008000,65000000,0.0,0.0,0.0,157324000,2111000.0,245332000,4285000.0,197195000,-89118000,0.0,900006000,245332000,0.0,107085000,55851000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/0001509589-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/bcei06301910-q.htm
0,2019-03-31,BCEI,2019-05-08,2019-05-08 17:16:05,Q1,32695000,0.0,32695000,73139000,2484000.0,0.0,119791000,978598000,0.0,0.0,0.0,0.0,0.0,4998000.0,983596000,0.0,1103387000,2233000.0,0.0,0.0,0.0,5269000.0,100653000,65000000,0.0,0.0,24359000,144587000,5269000.0,245240000,4286000.0,156173000,-70587000,0.0,858147000,245240000,0.0,101085000,32305000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/0001509589-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/bcei2019033110-q.htm
0,2018-12-31,BCEI,2019-02-28,2019-02-28 06:31:27,Q4,12916000,0.0,12916000,79376000,3478000.0,0.0,134811000,917974000,0.0,0.0,0.0,0.0,0.0,86000.0,926723000,0.0,1061534000,11532000,0.0,0.0,0.0,183000.0,99476000,50000000,0.0,0.0,0.0,98145000,183000.0,197621000,4286000.0,163166000,-55388000,0.0,863913000,197621000,0.0,52183000,37084000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/0001509589-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/bcei2018123110-k.htm
0,2018-09-30,BCEI,2018-11-08,2018-11-08 17:27:45,Q3,24007000,0.0,24007000,75203000,1759000.0,0.0,106468000,828808000,0.0,0.0,0.0,0.0,0.0,3159000.0,831967000,0.0,938435000,16624000,0.0,0.0,0.0,37246000,123258000,0.0,0.0,0.0,0.0,59581000,37246000,182839000,4286000.0,57072000,-42026000,0.0,755596000,182839000,0.0,2407000.0,-24007000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/0001509589-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/bcei201893010-q.htm
0,2018-06-30,BCEI,2018-08-09,2018-08-08 19:02:38,Q2,21989000,0.0,21989000,52756000,1434000.0,0.0,81838000,842453000,0.0,0.0,0.0,0.0,0.0,3151000.0,845604000,0.0,927442000,10326000,0.0,0.0,0.0,30741000,99013000,60000000,0.0,0.0,0.0,118000000,30741000,217013000,4286000.0,13709000,-35008000,0.0,710429000,217013000,0.0,64039000,38011000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000051/0001509589-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000051/bcei201863010-q.htm
