,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PXD,2020-11-06,2020-11-05 18:23:47,Q3,1325000000,67000000,1392000000,684000000,191000000,38000000,2420000000,0.0,261000000,0.0,261000000,0.0,0.0,144000000,16557000000,38000000,18977000000,1008000000,67000000,0.0,0.0,422000000,1688000000,3148000000,0.0,1406000000,954000000,5635000000,422000000,7323000000,2000000.0,3582000000,-9719000000,0.0,11654000000,7323000000,0.0,3500000000,1963000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000070/0001038357-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000070/pxd-20200930.htm
0,2020-06-30,PXD,2020-08-05,2020-08-05 16:45:42,Q2,180000000,85000000,265000000,587000000,170000000,32000000,1195000000,0.0,261000000,0.0,261000000,0.0,0.0,164000000,16711000000,32000000,17906000000,852000000,85000000,0.0,0.0,453000000,1584000000,2054000000,0.0,1403000000,974000000,4582000000,453000000,6166000000,2000000.0,3693000000,-9349000000,0.0,11740000000,6166000000,0.0,2427000000,2013000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000050/0001038357-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000050/pxd-20200630.htm
0,2020-03-31,PXD,2020-05-08,2020-05-08 14:35:44,Q1,784000000,42000000,826000000,564000000,188000000,31000000,2069000000,0.0,261000000,0.0,261000000,0.0,0.0,174000000,16982000000,31000000,19051000000,1073000000,42000000,0.0,0.0,359000000,2080000000,2140000000,0.0,1465000000,1006000000,4760000000,359000000,6840000000,2000000.0,4223000000,-8987000000,0.0,12211000000,6840000000,0.0,2913000000,1855000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000034/0001038357-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000034/pxd-20200331.htm
0,2019-12-31,PXD,2020-02-24,2020-02-24 06:08:44,Q4,631000000,187000000,818000000,1042000000,205000000,20000000,2191000000,0.0,261000000,0.0,261000000,0.0,0.0,258000000,16876000000,20000000,19067000000,1411000000,187000000,0.0,0.0,443000000,2496000000,1839000000,0.0,1389000000,1046000000,4452000000,443000000,6948000000,2000000.0,4025000000,-8583000000,0.0,12119000000,6948000000,0.0,2595000000,1658000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/0001038357-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/pxd-20191231.htm
0,2019-09-30,PXD,2019-11-06 00:00:00,2019-11-06 16:58:21,Q3,437000000,151000000,588000000,859000000,246000000,21000000,1923000000,0.0,261000000,0.0,261000000,0.0,0.0,231000000,16155000000,21000000,18078000000,1417000000,151000000,0.0,0.0,429000000,2460000000,1838000000,0.0,1279000000,462000000,3762000000,429000000,6222000000,2000000.0,3755000000,-8281000000,0.0,11856000000,6222000000,0.0,2610000000,1851000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000062/0001038357-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000062/pxd-20190930.htm
0,2019-06-30,PXD,2019-08-09 00:00:00,2019-08-08 18:45:31,Q2,643000000,344000000,987000000,795000000,249000000,20000000,2175000000,0.0,262000000,0.0,262000000,0.0,0.0,290000000,15931000000,20000000,18106000000,1572000000,344000000,0.0,0.0,310000000,2525000000,1837000000,0.0,1208000000,465000000,3705000000,310000000,6230000000,2000000.0,3597000000,-7875000000,0.0,11876000000,6230000000,0.0,2622000000,1643000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000046/0001038357-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000046/pxd-20190630.htm
0,2019-03-31,PXD,2019-05-10 00:00:00,2019-05-09 18:55:07,Q1,511000000,792000000,1303000000,883000000,253000000,36000000,2505000000,0.0,264000000,0.0,264000000,0.0,0.0,102000000,15850000000,36000000,18355000000,1717000000,792000000,0.0,0.0,194000000,2532000000,1836000000,0.0,1255000000,306000000,3614000000,194000000,6146000000,2000000.0,3766000000,-8600000000,0.0,12209000000,6146000000,0.0,2647000000,1774000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000028/0001038357-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000028/pxd-20190331.htm
0,2018-12-31,PXD,2019-02-26,2019-02-26 17:08:48,Q4,825000000,615000000,1440000000,821000000,242000000,25000000,2580000000,0.0,264000000,143000000,264000000,0.0,0.0,95000000,15323000000,25000000,17903000000,1624000000,615000000,0.0,0.0,139000000,1818000000,2284000000,0.0,1152000000,538000000,3974000000,139000000,5792000000,2000000.0,3470000000,-8218000000,0.0,12111000000,5792000000,0.0,2284000000,1459000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/0001038357-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/pxd-20181231x10k.htm
0,2018-09-30,PXD,2018-11-09 00:00:00,2018-11-08 18:33:38,Q3,919000000,557000000,1476000000,883000000,269000000,31000000,2660000000,0.0,267000000,0.0,267000000,0.0,0.0,109000000,15364000000,31000000,18024000000,1555000000,557000000,0.0,0.0,643000000,2225000000,2286000000,0.0,1064000000,485000000,3905000000,643000000,6130000000,2000000.0,3147000000,-7828000000,0.0,11894000000,6130000000,0.0,2286000000,1367000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000075/0001038357-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000075/pxd-20180930.htm
0,2018-06-30,PXD,2018-08-09 00:00:00,2018-08-09 17:08:59,Q2,792000000,391000000,1183000000,860000000,236000000,23000000,2459000000,0.0,269000000,0.0,269000000,0.0,0.0,113000000,14990000000,23000000,17449000000,1523000000,391000000,0.0,0.0,686000000,2262000000,2285000000,0.0,947000000,382000000,3703000000,686000000,5965000000,2000000.0,2764000000,-8070000000,0.0,11482000000,5965000000,0.0,2285000000,1493000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000061/0001038357-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000061/pxd-20180630.htm
