,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BAS,,,Q3,50500000,14699000,50500000,123700000,28039000,8958000.0,225896000,406878000,0.0,2806000.0,2806000.0,0.0,0.0,32049000,441733000,0.0,667629000,66396000,22627000,0.0,778000.0,82278000,172079000,313511000,0.0,0.0,14174000,327685000,39920000,539684000,279000.0,-335401000,0.0,463067000,127945000,667629000,14699000,336138000,285638000,,
0,2019-06-30,BAS,,,Q2,53700000,13520000,53700000,135200000,31895000,2658000.0,236973000,429689000,0.0,2865000.0,2865000.0,0.0,683000.0,31613000,464850000,0.0,701823000,78123000,24145000,0.0,24000.0,65712000,168004000,316806000,0.0,0.0,35223000,352029000,12694000,532727000,279000.0,-296524000,0.0,465341000,169096000,701823000,13520000,340951000,287251000,,
0,2019-05-09,BAS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-12-31,BAS,,,Q4,90300000,19020000,90300000,144800000,36449000,4640000.0,295209000,448801000,0.0,2984000.0,2984000.0,0.0,1574000.0,13209000,466568000,0.0,761777000,98323000,27039000,0.0,855000.0,58094000,184311000,322701000,0.0,0.0,35337000,358038000,0.0,542349000,270000.0,-241271000,0.0,460429000,219428000,761777000,19020000,349740000,259440000,,
0,2018-09-30,BAS,,,Q3,30847000,66397000,30847000,156200000,36090000,5688000.0,295222000,465553000,0.0,3043000.0,3043000.0,0.0,1588000.0,13564000,483748000,0.0,778970000,89929000,39419000,0.0,2600000.0,71180000,203128000,278319000,0.0,0.0,36513000,314832000,0.0,517960000,268000.0,-194595000,0.0,455337000,261010000,778970000,66397000,317738000,286891000,,
0,2018-06-30,BAS,,,Q2,30683000,66335000,30683000,163200000,38657000,4223000.0,303098000,480552000,0.0,3102000.0,3102000.0,0.0,1587000.0,13895000,499136000,0.0,802234000,90268000,48882000,0.0,0.0,64210000,203360000,279032000,0.0,0.0,36691000,315723000,0.0,519083000,266000.0,-167259000,0.0,450144000,283151000,802234000,66335000,327914000,297231000,,
0,2018-03-31,BAS,,,Q1,33800000,70222000,33800000,156200000,37215000,4844000.0,302281000,491266000,0.0,3161000.0,3161000.0,0.0,1861000.0,12996000,509284000,0.0,811565000,77049000,54731000,0.0,0.0,62647000,194427000,272658000,0.0,0.0,30902000,303560000,0.0,497987000,266000.0,-127205000,0.0,440517000,313578000,811565000,70222000,327389000,293589000,,
0,2017-12-31,BAS,,,Q4,38520000,71956000,38520000,148444000,36403000,4292000.0,299615000,502579000,0.0,3221000.0,3221000.0,0.0,1878000.0,13187000,520865000,0.0,820480000,80518000,55997000,0.0,0.0,54442000,190957000,259242000,0.0,78000.0,31550000,290870000,0.0,481827000,264000.0,-96674000,0.0,435063000,338653000,820480000,71956000,315239000,276719000,,
0,2017-09-30,BAS,,,Q3,43168000,75182000,43168000,168220000,35255000,5224000.0,327049000,516371000,0.0,3280000.0,3280000.0,0.0,3010000.0,11435000,534096000,0.0,861145000,89550000,50849000,0.0,0.0,65702000,206101000,269330000,0.0,389000.0,30753000,300472000,0.0,506573000,261000.0,-76413000,0.0,430724000,354572000,861145000,75182000,320179000,277011000,,
0,2017-06-30,BAS,,,Q2,34244000,25207000,34244000,150475000,36680000,3942000.0,250548000,520575000,0.0,3339000.0,3339000.0,0.0,1270000.0,10634000,535818000,0.0,786366000,80993000,46456000,0.0,0.0,58237000,185686000,207487000,0.0,389000.0,30278000,238154000,0.0,423840000,261000.0,-62567000,0.0,424832000,362526000,786366000,25207000,253943000,219699000,,
