,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ENLK,2020-05-08 00:00:00,2020-05-08 16:07:23,Q1,258100000,75000000,333100000,34200000,17800000,352200000,737300000,6896300000,0.0,1219000000,1219000000,8200000.0,0.0,136300000,8259800000,145000000,8997100000,51200000,0.0,0.0,0.0,459700000,510900000,4954800000,0.0,44700000,87700000,5087200000,0.0,5598100000,0.0,-31600000,-31600000,3462200000,3399000000,8997100000,83200000,4954800000,4696700000,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000008/0001179060-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000008/enlc-20200331.htm
0,2019-12-31,ENLK,2020-02-26 00:00:00,2020-02-26 17:16:31,Q4,77400000,12900000,90300000,36200000,56900000,478200000,661600000,7081300000,0.0,1249900000,1249900000,4300000.0,0.0,137500000,8473000000,143000000,9134600000,70600000,0.0,0.0,10800000,561200000,642600000,4764300000,0.0,44500000,90800000,4899600000,0.0,5542200000,0.0,-14500000,-14500000,3621400000,3592400000,9134600000,17200000,4764300000,4686900000,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/0001179060-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/enlk201910-k.htm
0,2019-09-30,ENLK,2019-11-08 00:00:00,2019-11-08 15:18:01,Q3,101700000,9600000.0,111300000,44100000,67500000,458600000,681500000,7084200000,190300000,1280800000,1471100000,7900000.0,0.0,172100000,8735300000,181000000,9416800000,91900000,0.0,0.0,9200000.0,594700000,695800000,4576800000,0.0,40900000,90800000,4708500000,0.0,5404300000,0.0,-17400000,-17400000,4047300000,4012500000,9416800000,17500000,4576800000,4475100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000027/0001179060-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000027/enlc-20190930.htm
0,2019-06-30,ENLK,2019-08-07 00:00:00,2019-08-07 16:05:07,Q2,58500000,9500000.0,68000000,78400000,71700000,496300000,714400000,7023500000,190300000,1311700000,1502000000,7100000.0,0.0,177100000,8709700000,186000000,9424100000,80800000,0.0,0.0,48600000,570800000,700200000,4501000000,0.0,41200000,93000000,4635200000,0.0,5335400000,0.0,-15600000,-15600000,4119900000,4088700000,9424100000,16600000,4501000000,4442500000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000019/0001179060-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000019/enlkq2201910-q.htm
0,2019-03-31,ENLK,2019-05-02 00:00:00,2019-05-01 20:56:08,Q1,100000.0,8700000.0,8800000.0,104200000,71800000,653700000,838500000,6975400000,190300000,1342700000,1533000000,4600000.0,0.0,200800000,8713800000,207000000,9552300000,103400000,0.0,0.0,38500000,691100000,833000000,4364200000,0.0,42400000,89500000,4496100000,0.0,5329100000,0.0,-2100000.0,-2100000.0,4227400000,4223200000,9552300000,13300000,4364200000,4364100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000013/0001179060-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000013/enlkq1201910-q.htm
0,2018-12-31,ENLK,2019-02-20 00:00:00,2019-02-20 12:14:05,Q4,99500000,28600000,128100000,126300000,72800000,708000000,1035200000,6846700000,190300000,1373600000,1563900000,4100000.0,0.0,121400000,8536100000,127000000,9571300000,105500000,399800000,0.0,1074300000,-301100000,1278500000,3919800000,0.0,42400000,20000000,3982200000,0.0,5260700000,0.0,-2100000.0,-2100000.0,4314800000,4310600000,9571300000,32700000,4319600000,4220100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/0001179060-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/enlk201810-k.htm
0,2018-09-30,ENLK,2018-11-07 00:00:00,2018-11-07 09:56:55,Q3,63600000,12500000,76100000,198000000,153400000,817900000,1245400000,6875700000,422300000,1404500000,1826800000,0.0,0.0,125700000,8828200000,127000000,10073600000,130600000,399600000,0.0,1039100000,-95500000,1473800000,3835900000,0.0,44400000,20700000,3901000000,0.0,5374800000,0.0,-2100000.0,-2100000.0,4703000000,4698800000,10073600000,12500000,4235500000,4171900000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000014/0001179060-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000014/enlkq3201810-q.htm
0,2018-06-30,ENLK,2018-08-01 00:00:00,2018-08-01 10:25:56,Q2,36500000,4000000.0,40500000,73200000,97600000,702100000,913400000,6763200000,422300000,1435400000,1857700000,0.0,0.0,125800000,8746700000,127000000,9660100000,115200000,399400000,0.0,1234300000,-478600000,1270300000,3590200000,0.0,44500000,21200000,3655900000,0.0,4926200000,0.0,-2100000.0,-2100000.0,4738100000,4733900000,9660100000,4000000.0,3989600000,3953100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000009/0001179060-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000009/enlkq2201810-q.htm
0,2018-03-31,ENLK,2018-05-02 00:00:00,2018-05-02 08:47:06,Q1,16800000,4100000.0,20900000,78300000,32200000,714400000,845800000,6659100000,422300000,1466300000,1888600000,0.0,0.0,98800000,8646500000,100000000,9492300000,86200000,370000000,0.0,1527900000,-1157700000,826400000,3838800000,0.0,46300000,29300000,3914400000,0.0,4740800000,0.0,-2100000.0,-2100000.0,4755700000,4751500000,9492300000,4100000.0,4208800000,4192000000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000006/0001179060-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000006/enlkq1201810-q.htm
0,2017-12-31,ENLK,2018-02-21 00:00:00,2018-02-21 08:33:04,Q4,30800000,6800000.0,37600000,50100000,39700000,679300000,806700000,6587000000,422300000,1497100000,1919400000,0.0,0.0,100900000,8607300000,102000000,9414000000,66900000,0.0,0.0,0.0,974800000,1041700000,3467800000,0.0,46300000,33900000,3548000000,0.0,4589700000,0.0,-2100000.0,-2100000.0,4828500000,4824300000,9414000000,6800000.0,3467800000,3437000000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/0001179060-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/enlk10-k.htm
