,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HLX,2020-10-22,2020-10-22 17:19:58,Q3,259334000,0.0,259334000,157834000,0.0,104117000,521285000,1776010000,0.0,0.0,0.0,0.0,0.0,208179000,1984189000,0.0,2505474000,66320000,73401000,0.0,0.0,136817000,276538000,283545000,0.0,118411000,4958000.0,406914000,116536000,799988000,1325520000,460478000,-80512000,0.0,1705486000,2505474000,0.0,356946000,97612000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000033/0000866829-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000033/hlx-20200930.htm
0,2020-06-30,HLX,2020-07-24,2020-07-23 21:54:01,Q2,178367000,0.0,178367000,213852000,0.0,86034000,478253000,1954220000,0.0,3645000.0,3645000.0,0.0,103773000,48551000,2006416000,123584000,2484669000,71402000,53023000,0.0,0.0,10530000,286721000,304834000,0.0,103773000,131269000,543248000,131269000,829969000,1318531000,436107000,-199876000,-99938000,1654700000,2484669000,0.0,386862000,208495000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000025/0000866829-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000025/hlx-20200630.htm
0,2020-03-31,HLX,2020-04-24,2020-04-24 17:03:38,Q1,159351000,0.0,159351000,169984000,0.0,101265000,430600000,1997477000,0.0,3680000.0,3680000.0,0.0,104930000,54480000,2083551000,142706000,2514151000,90425000,53063000,0.0,0.0,11402000,279552000,303584000,0.0,104930000,173697000,585534000,173697000,865086000,1316401000,430726000,-196124000,-98062000,1649065000,2514151000,0.0,394421000,235070000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000017/0000866829-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000017/hlx03312020-10q.htm
0,2019-12-31,HLX,2020-02-27,2020-02-27 17:19:17,Q4,208431000,0.0,208431000,126197000,0.0,103840000,438468000,2073755000,7157000.0,3847000.0,11004000,0.0,112132000,46240000,2158263000,138554000,2596731000,69055000,53785000,0.0,0.0,12971000,284960000,306122000,0.0,112132000,190471000,612180000,190471000,897140000,1318961000,445370000,-129480000,-64740000,1699591000,2596731000,0.0,405853000,197422000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/0000866829-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm
0,2019-09-30,HLX,2019-10-23,2019-10-23 16:06:21,Q3,286340000,0.0,286340000,177835000,0.0,48171000,512346000,2010842000,6637000.0,3703000.0,10340000,0.0,110118000,67439000,2101165000,100734000,2613511000,79122000,52840000,0.0,0.0,14626000,312412000,304932000,0.0,110118000,203769000,622076000,203769000,934488000,1316805000,437418000,-150400000,-75200000,1679023000,2613511000,0.0,413400000,127060000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000034/0000866829-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000034/hlx09302019-10q.htm
0,2019-06-30,HLX,2019-07-26,2019-07-26 08:59:57,Q2,261142000,0.0,261142000,177304000,0.0,51491000,489937000,2031577000,6763000.0,3828000.0,10591000,0.0,108344000,62121000,2130285000,98390000,2620222000,76536000,54449000,0.0,0.0,17497000,332629000,307455000,0.0,108344000,220015000,639197000,220015000,971826000,1314163000,405748000,-143030000,-71515000,1648396000,2620222000,0.0,424488000,163346000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000026/0000866829-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000026/hlx06302019-10q.htm
0,2019-03-31,HLX,2019-04-24,2019-04-24 17:06:22,Q1,220023000,0.0,220023000,180206000,0.0,50414000,450643000,2058401000,0.0,0.0,0.0,0.0,107367000,72867000,2156678000,106324000,2607321000,63849000,55241000,0.0,0.0,48738000,248820000,381319000,0.0,107367000,239972000,728658000,239972000,977478000,1310738000,388912000,-139614000,-69807000,1629843000,2607321000,0.0,429207000,209184000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000015/0000866829-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000015/hlx03312019-10q.htm
0,2018-12-31,HLX,2019-02-22,2019-02-22 13:24:44,Q4,279459000,0.0,279459000,125704000,0.0,45765000,450928000,1826745000,0.0,0.0,0.0,0.0,105862000,70057000,1896802000,105516000,2347730000,54813000,0.0,3829000.0,0.0,29100000,191488000,393063000,0.0,105862000,39538000,538463000,39538000,729951000,1308709000,383034000,-959033000,-73964000,1617779000,2347730000,0.0,440315000,160856000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/0000866829-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm
0,2018-09-30,HLX,2018-10-24,2018-10-24 17:20:06,Q3,325092000,0.0,325092000,158743000,0.0,46104000,529939000,1771551000,0.0,0.0,0.0,0.0,102742000,76985000,1848536000,109814000,2378475000,62844000,0.0,5859000.0,0.0,34851000,199918000,401265000,0.0,102742000,42382000,546389000,42382000,746307000,1306703000,396781000,-956209000,-71316000,1632168000,2378475000,0.0,448049000,122957000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000024/0000866829-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000024/hlx09302018-10q.htm
0,2018-06-30,HLX,2018-07-25,2018-07-25 17:20:40,Q2,288500000,0.0,288500000,159400000,0.0,48800000,496700000,1784300000,0.0,0.0,0.0,0.0,106600000,85800000,1870100000,119200000,2366800000,69600000,0.0,1477000.0,0.0,29100000,198300000,412900000,0.0,106560000,46700000,566200000,46700000,764500000,1304000000,369700000,-938500000,-71200000,1602400000,2366800000,0.0,459000000,170500000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000017/0000866829-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000017/hlx06302018-10q.htm
