,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESI.TO,2020-09-30,2020-09-30,Q3,56973000,0.0,56973000,149334000,52869000,0.0,259176000,2841179000,0.0,0.0,0.0,0.0,142413000,0.0,2983592000,0.0,3242768000,161032000,0.0,0.0,0.0,0.0,178982000,1474307000,0.0,167774000,5069000.0,1656360000,0.0,1835342000,230598000,869784000,0.0,0.0,1407426000,1835342000,0.0,1490458000,1417334000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ESI.TO,2020-06-30,2020-06-30,Q2,102655000,0.0,102655000,152649000,50524000,0.0,305828000,2812411000,0.0,0.0,0.0,129123000,139742000,0.0,3081276000,0.0,3387104000,160284000,0.0,0.0,0.0,0.0,174067000,1555274000,0.0,178598000,5290000.0,1751555000,0.0,1925622000,230767000,905878000,0.0,0.0,1461482000,1925622000,0.0,1573778000,1452619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ESI.TO,2020-03-31,2020-03-31,Q1,48560000,0.0,48560000,313907000,50973000,0.0,432246000,2940509000,0.0,0.0,0.0,133434000,134572000,0.0,3208515000,0.0,3640761000,260150000,0.0,0.0,0.0,0.0,284893000,1643595000,0.0,188269000,5601000.0,1846957000,0.0,2131850000,230981000,922955000,0.0,0.0,1508911000,2131850000,0.0,1661717000,1595035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ESI.TO,2019-12-31,2019-12-31,Q4,28408000,0.0,28408000,273769000,47292000,0.0,368275000,2855223000,0.0,0.0,0.0,125355000,121748000,0.0,3102326000,0.0,3470601000,67520000,0.0,0.0,8718000.0,1536000.0,241288000,1581529000,0.0,163781000,5138000.0,1766291000,1536000.0,2007579000,230100000,961992000,-3099103000,0.0,1463022000,2007579000,0.0,1601043000,1553121000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ESI.TO,2019-09-30,2019-09-30,Q3,36540000,0.0,36540000,309513000,50752000,0.0,415611000,2966710000,0.0,0.0,0.0,165596000,121053000,0.0,3253359000,0.0,3668970000,255009000,0.0,0.0,0.0,0.0,275524000,1633736000,0.0,177680000,4482000.0,1838953000,0.0,2114477000,230572000,1043394000,0.0,0.0,1554493000,2114477000,0.0,1655872000,1597196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ESI.TO,2019-06-30,2019-06-30,Q2,34195000,0.0,34195000,327789000,49381000,0.0,435681000,3004467000,0.0,0.0,0.0,165913000,111186000,0.0,3281566000,0.0,3717247000,233508000,0.0,0.0,0.0,0.0,252868000,1662628000,0.0,175832000,5224000.0,1867740000,0.0,2120608000,222653000,1100797000,0.0,0.0,1596639000,2120608000,0.0,1685450000,1628433000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ESI.TO,2019-03-31,2019-03-31,Q1,122803000,0.0,122803000,374965000,54393000,-1000.0,570966000,3124523000,0.0,0.0,0.0,167335000,0.0,0.0,3291858000,-1000.0,3862824000,0.0,0.0,0.0,0.0,0.0,291813000,1810890000,0.0,58153000,5885000.0,1893831000,0.0,2185644000,207135000,1151398000,0.0,0.0,1677180000,2185644000,0.0,1825733000,1688087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESI.TO,2018-12-31,2018-12-31,Q4,84823000,0.0,84823000,353590000,58175000,0.0,515394000,3201704000,0.0,0.0,0.0,177010000,0.0,0.0,3378714000,0.0,3894108000,117783000,0.0,0.0,16859000,6524000.0,671617000,1350041000,0.0,72727000,6007000.0,1431808000,6524000.0,2103425000,206328000,1192976000,-3012834000,0.0,1718605000,2103425000,0.0,1726653000,1641830000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ESI.TO,2018-09-30,2018-09-30,Q3,41499000,0.0,41499000,225503000,102187000,0.0,369189000,2393600000,0.0,0.0,0.0,0.0,0.0,0.0,2393600000,0.0,2762789000,151022000,0.0,0.0,0.0,0.0,774038000,171539000,0.0,274898000,0.0,449427000,0.0,1223465000,206578000,1078825000,0.0,0.0,1539324000,1223465000,0.0,772019000,730520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ESI.TO,2018-06-30,2018-06-30,Q2,33234000,0.0,33234000,216812000,100111000,0.0,350157000,2504323000,0.0,0.0,0.0,0.0,0.0,0.0,2504323000,0.0,2854480000,142883000,0.0,0.0,0.0,0.0,774857000,172504000,0.0,290246000,0.0,465769000,0.0,1240626000,206517000,1130465000,0.0,0.0,1613854000,1240626000,0.0,781843000,748609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ESI.TO,2018-03-31,2018-03-31,Q1,43136000,0.0,43136000,218157000,96184000,0.0,357477000,2555788000,0.0,0.0,0.0,0.0,0.0,0.0,2555788000,0.0,2913265000,160585000,0.0,0.0,0.0,0.0,799397000,153674000,0.0,299486000,0.0,455307000,0.0,1254704000,206741000,1186011000,0.0,0.0,1658561000,1254704000,0.0,769772000,726636000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ESI.TO,2017-12-31,2017-12-31,Q4,32374000,0.0,32374000,235701000,92424000,0.0,360499000,2597966000,0.0,0.0,0.0,0.0,0.0,0.0,2597966000,0.0,2958465000,110789000,0.0,0.0,14579000,8008000.0,702698000,252676000,0.0,311007000,0.0,566391000,8008000.0,1269089000,206042000,1244323000,-2502878000,0.0,1689376000,1269089000,0.0,739933000,707559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ESI.TO,2017-09-30,2017-09-30,Q3,31659000,0.0,31659000,229455000,51393000,0.0,312507000,2657844000,0.0,0.0,0.0,0.0,0.0,0.0,2657844000,0.0,2970351000,148953000,0.0,0.0,0.0,0.0,176227000,731670000,0.0,428805000,0.0,1162622000,0.0,1338849000,206322000,1216684000,0.0,0.0,1631502000,1338849000,0.0,731670000,700011000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ESI.TO,2017-06-30,2017-06-30,Q2,24319000,0.0,24319000,221869000,44861000,0.0,291049000,2788372000,0.0,0.0,0.0,0.0,0.0,0.0,2788372000,0.0,3079421000,146766000,0.0,0.0,0.0,0.0,169029000,738676000,0.0,444093000,0.0,1184575000,0.0,1353604000,196783000,1272059000,0.0,0.0,1725817000,1353604000,0.0,738676000,714357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ESI.TO,2017-03-31,2017-03-31,Q1,34686000,0.0,34686000,251753000,50000000,0.0,336439000,2867581000,0.0,0.0,0.0,0.0,0.0,0.0,2867581000,0.0,3204020000,165088000,0.0,0.0,0.0,0.0,188565000,743748000,0.0,473722000,0.0,1219577000,0.0,1408142000,189103000,1324971000,0.0,0.0,1795878000,1408142000,0.0,743748000,709062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ESI.TO,2016-12-31,2016-12-31,Q4,29837000,0.0,29837000,222555000,48850000,0.0,301242000,2913153000,0.0,0.0,0.0,0.0,0.0,0.0,2913153000,0.0,3214395000,58705000,0.0,0.0,23808000,1860000.0,312395000,583269000,0.0,483703000,0.0,1069511000,1860000.0,1381906000,180666000,1357752000,-2253408000,0.0,1832489000,1381906000,0.0,717459000,687622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ESI.TO,2016-09-30,2016-09-30,Q3,30758000,0.0,30758000,175361000,60161000,0.0,266280000,2960901000,0.0,0.0,0.0,0.0,0.0,0.0,2960901000,0.0,3227181000,152301000,0.0,0.0,0.0,0.0,305753000,569285000,0.0,486957000,0.0,1057681000,0.0,1363434000,172970000,1438535000,0.0,0.0,1863747000,1363434000,0.0,700376000,669618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ESI.TO,2016-06-30,2016-06-30,Q2,47296000,0.0,47296000,159512000,61964000,0.0,268772000,2994727000,0.0,0.0,0.0,0.0,0.0,0.0,2994727000,0.0,3263499000,128450000,0.0,0.0,0.0,0.0,279662000,581937000,0.0,497454000,0.0,1081048000,0.0,1360710000,169335000,1491033000,0.0,0.0,1902789000,1360710000,0.0,711856000,664560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,ESI.TO,2016-03-31,2016-03-31,Q1,28453000,0.0,28453000,197405000,67984000,0.0,293842000,3062164000,0.0,0.0,0.0,0.0,0.0,0.0,3062164000,0.0,3356006000,140705000,0.0,0.0,0.0,0.0,290235000,587319000,0.0,520087000,0.0,1108270000,0.0,1398505000,170600000,1549379000,0.0,0.0,1957501000,1398505000,0.0,716858000,688405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
