,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CEIX,2020-11-05,2020-11-05 07:00:52,Q3,22284000,0.0,22284000,0.0,56577000,172435000,251296000,5126703000,0.0,0.0,0.0,0.0,0.0,0.0,5126703000,0.0,2554838000,72263000,0.0,0.0,101639000,214710000,388612000,68954000,0.0,0.0,0.0,68954000,0.0,2554838000,260000.0,233765000,-340306000,532360000,426079000,2554838000,0.0,1264140000,1241856000,https://www.sec.gov/Archives/edgar/data/1710366/000143774920022619/0001437749-20-022619-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000143774920022619/ceix20200930_10q.htm
0,2020-06-30,CEIX,2020-08-10,2020-08-10 06:48:35,Q2,33027000,0.0,33027000,127829000,61041000,21083000,242980000,2130520000,0.0,0.0,0.0,0.0,0.0,192632000,2323152000,192632000,2566132000,66452000,0.0,0.0,108898000,198553000,373903000,664379000,0.0,0.0,971975000,1765048000,971975000,2138951000,260000.0,240989000,-688584000,-344292000,427181000,2566132000,0.0,751094000,718067000,https://www.sec.gov/Archives/edgar/data/1710366/000143774920017174/0001437749-20-017174-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000143774920017174/ceix20200529_10q.htm
0,2020-03-31,CEIX,2020-05-11,2020-05-11 13:44:21,Q1,78166000,0.0,78166000,146976000,58638000,26963000,310743000,2155582000,0.0,0.0,0.0,0.0,0.0,187143000,2342725000,187804000,2653468000,89556000,0.0,0.0,102425000,202277000,394258000,679844000,0.0,0.0,1008276000,1819805000,1008276000,2214063000,260000.0,258972000,-695778000,-347889000,439405000,2653468000,0.0,765534000,687368000,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000011/0001710366-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000011/a331202010-q.htm
0,2019-12-31,CEIX,2020-02-14,2020-02-14 13:44:42,Q4,80293000,0.0,80293000,172672000,54131000,30933000,338029000,2164797000,0.0,0.0,0.0,0.0,0.0,190976000,2355773000,190976000,2693802000,106223000,0.0,0.0,103505000000,182536000,392264000,718251000,0.0,0.0,1010892000,1866339000,1010892000,2258603000,259000.0,259903000,-697450000,-348725000,435199000,2693802000,0.0,788002000,707709000,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000006/0001710366-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000006/ceix-12312019form10xk.htm
0,2019-09-30,CEIX,2019-11-05,2019-11-05 07:11:46,Q3,133331000,0.0,133331000,138997000,48839000,35957000,357124000,2184162000,0.0,0.0,0.0,0.0,0.0,181949000,2366111000,183467000,2723235000,125320000,0.0,3357000.0,91772000,194060000,411152000,755995000,0.0,0.0,962641000,1857597000,962641000,2268749000,259000.0,245957000,-633252000,-316626000,454486000,2723235000,0.0,816979000,683648000,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000022/0001710366-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000022/a930201910-q.htm
0,2019-06-30,CEIX,2019-08-06,2019-08-06 07:01:02,Q2,155672000,0.0,155672000,139750000,51191000,49740000,396353000,2185249000,0.0,0.0,0.0,0.0,0.0,183869000,2369118000,202565000,2765471000,130881000,0.0,3931000.0,91837000,185156000,407874000,781533000,0.0,0.0,965821000,1889094000,965821000,2296968000,273000.0,237369000,-637650000,-318825000,468503000,2765471000,0.0,835305000,679633000,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000015/0001710366-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000015/a630201910-q.htm
0,2019-03-31,CEIX,2019-05-08,2019-05-08 07:00:14,Q1,155167000,0.0,155167000,145828000,54888000,50270000,406153000,2187308000,0.0,0.0,0.0,0.0,0.0,173580000,2360888000,195181000,2767041000,126787000,0.0,4782000.0,77614000,212919000,417320000,806961000,0.0,0.0,971238000,1919700000,971238000,2337020000,276000.0,196583000,-642042000,-321021000,430021000,2767041000,0.0,861815000,706648000,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000010/0001710366-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000010/a331201910-q.htm
0,2018-12-31,CEIX,2019-02-08,2019-02-08 07:48:12,Q4,235677000,0.0,235677000,128944000,48646000,60688000,473955000,2106528000,0.0,0.0,0.0,0.0,0.0,180244000,2286772000,180244000,2760727000,130930000,0.0,5050000.0,151000.0,283701000000,492176000,734226000,0.0,25690000,982714000,1858616000,982714000,2350792000,274000.0,182148000,-646964000,-323482000,409935000,2760727000,0.0,869038000,633361000,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000005/0001710366-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000005/ceix-12312018form10xk.htm
0,2018-09-30,CEIX,2018-11-01,2018-11-01 06:59:43,Q3,250500000,0.0,250500000,107900000,52500000,58000000,468900000,2103700000,0.0,0.0,0.0,0.0,0.0,173300000,2277000000,173300000,2745900000,102400000,0.0,5164000.0,155000.0,200000.0,373100000,857000000,0.0,30234000,1053400000,2051900000,1053400000,2425000000,300000.0,148600000,-755000000,-377500000,320900000,2745900000,0.0,878000000,627500000,https://www.sec.gov/Archives/edgar/data/1710366/000171036618000024/0001710366-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036618000024/a930201810-q.htm
0,2018-06-30,CEIX,2018-08-02,2018-08-02 07:11:21,Q2,278300000,0.0,278300000,119500000,48300000,28200000,474300000,2109500000,0.0,0.0,0.0,0.0,0.0,172800000,2282200000,172800000,2756500000,103700000,0.0,8575000.0,175000.0,200000.0,375700000,861300000,0.0,34846000,1058200000,2063900000,1058200000,2439600000,300000.0,147100000,-763400000,-381700000,316900000,2756500000,0.0,882100000,603800000,https://www.sec.gov/Archives/edgar/data/1710366/000171036618000018/0001710366-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036618000018/a630201810-q.htm
