,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDR,,,Q4,800000000,1421000000,800000000,1087000000,52000000,195000000,3555000000,2129000000,1286000000,751000000,2037000000,0.0,67000000,949000000,5182000000,0.0,8737000000,1105000000,801000000,70000000,1419000000,6049000000,9444000000,304000000,0.0,59000000,783000000,1146000000,290000000,10880000000,196000000,-5693000000,-103000000,3457000000,-2143000000,8737000000,1421000000,1105000000,305000000,,
0,2019-09-30,MDR,,,Q3,677000000,1673000000,677000000,935000000,52000000,149000000,3486000000,2118000000,1335000000,790000000,2125000000,0.0,0.0,1025000000,5268000000,0.0,8754000000,1421000000,801000000,0.0,1359000000,5152000000,8733000000,301000000,0.0,51000000,778000000,1130000000,292000000,10155000000,185000000,-4822000000,-222000000,3458000000,-1401000000,8754000000,1673000000,1102000000,425000000,,
0,2019-06-30,MDR,,,Q2,455000000,1588000000,455000000,1002000000,42000000,152000000,3239000000,2054000000,2704000000,948000000,3652000000,0.0,0.0,1053000000,6759000000,0.0,9998000000,1206000000,96000000,0.0,1438000000,1946000000,4686000000,3388000000,0.0,46000000,705000000,4139000000,651000000,9476000000,185000000,-2935000000,-181000000,3453000000,522000000,9998000000,1588000000,3484000000,3029000000,,
0,2019-03-31,MDR,,,Q1,413000000,1595000000,413000000,977000000,106000000,148000000,3239000000,2051000000,2681000000,979000000,3660000000,0.0,0.0,1079000000,6790000000,0.0,10029000000,949000000,30000000,45000000,1618000000,1976000000,4618000000,3393000000,0.0,47000000,659000000,4099000000,633000000,9350000000,184000000,-2789000000,-165000000,3449000000,679000000,10029000000,1595000000,3423000000,3010000000,,
0,2018-12-31,MDR,,,Q4,520000000,1341000000,520000000,932000000,101000000,139000000,3033000000,2067000000,2654000000,1009000000,3663000000,0.0,0.0,677000000,6407000000,0.0,9440000000,595000000,30000000,69000000,1954000000,1569000000,4217000000,3393000000,0.0,47000000,664000000,4104000000,319000000,8640000000,183000000,-2719000000,-107000000,3443000000,800000000,9440000000,1341000000,3423000000,2903000000,,
0,2018-09-30,MDR,,,Q3,580000000,1476000000,580000000,1093000000,58000000,145000000,3352000000,2106000000,4708000000,1006000000,5714000000,0.0,181000000,703000000,8704000000,0.0,12056000000,874000000,35000000,143000000,1733000000,1519000000,4304000000,3397000000,0.0,77000000,614000000,4088000000,117000000,8509000000,183000000,56000000,-84000000,3392000000,3547000000,12056000000,1476000000,3432000000,2852000000,,
0,2018-06-30,MDR,,,Q2,814000000,1501000000,814000000,968000000,48000000,190000000,3521000000,2090000000,3926000000,1039000000,4965000000,0.0,178000000,674000000,7907000000,0.0,11428000000,906000000,42000000,123000000,1227000000,1471000000,3769000000,3418000000,0.0,96000000,579000000,4093000000,20000000,7882000000,183000000,54000000,-75000000,3384000000,3546000000,11428000000,1501000000,3460000000,2646000000,,
0,2018-03-31,MDR,,,Q1,412725000,0.0,412725000,395073000,0.0,608831000,1416629000,1665177000,0.0,0.0,0.0,0.0,17400000,101442000,1784019000,0.0,3200648000,191561000,24264000,40670000,40207000,341637000,638339000,512994000,0.0,63798000,115479000,692271000,58129000,1388739000,294407000,6912000.0,-50807000,1561397000,1811909000,3200648000,0.0,537258000,124533000,,
0,2017-12-31,MDR,,,Q4,390263000,0.0,390263000,328302000,0.0,715685000,1434250000,1665814000,0.0,0.0,0.0,0.0,17616000,105140000,1788570000,0.0,3222820000,279109000,24264000,34562000,32252000,336747000,706934000,512713000,0.0,62881000,121018000,696612000,58608000,1462154000,292526000,-48221000,-50448000,1566809000,1760666000,3222820000,0.0,536977000,146714000,,
0,2017-09-30,MDR,,,Q3,416352000,0.0,416352000,263119000,0.0,959038000,1638509000,1664409000,0.0,0.0,0.0,0.0,14439000,144078000,1822926000,0.0,3461435000,511092000,19035000,31346000,42793000,358586000,962852000,521642000,0.0,60626000,119506000,701774000,67778000,1732404000,292503000,-73737000,-53604000,1563869000,1729031000,3461435000,0.0,540677000,124325000,,
