,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NS,2020-11-06,2020-11-06 15:35:10,Q3,55494000,0.0,55494000,116733000,10017000,0.0,215560000,0.0,780853000,643064000,1423917000,0.0,0.0,149319000,5646746000,0.0,5862306000,68874000,0.0,0.0,0.0,0.0,204651000,3597824000,0.0,12013000,160108000,3769945000,0.0,3974596000,0.0,0.0,-2235543000,0.0,0.0,3974596000,0.0,3602012000,3546518000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000075/0001110805-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000075/ns-20200930.htm
0,2020-06-30,NS,2020-08-07,2020-08-07 11:14:28,Q2,17278000,0.0,17278000,122623000,8202000.0,0.0,178709000,0.0,780853000,655920000,1436773000,0.0,0.0,130064000,5657489000,0.0,5836198000,77457000,0.0,0.0,0.0,0.0,188370000,3429160000,0.0,11268000,152541000,3592969000,0.0,3781339000,0.0,0.0,-2178531000,0.0,0.0,3781339000,0.0,3433773000,3416495000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000061/0001110805-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000061/ns-20200630.htm
0,2020-03-31,NS,2020-05-08,2020-05-08 12:13:42,Q1,17694000,0.0,17694000,144667000,10720000,0.0,187856000,0.0,780853000,668776000,1449629000,0.0,0.0,134694000,5689964000,0.0,5877820000,74032000,0.0,0.0,0.0,0.0,247862000,3374747000,0.0,10673000,149887000,3535307000,0.0,3783169000,0.0,0.0,-2118364000,0.0,0.0,3783169000,0.0,3389616000,3371922000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000051/0001110805-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000051/ns1q2010-q.htm
0,2019-12-31,NS,2020-02-27,2020-02-27 15:46:44,Q4,16192000,0.0,16192000,152530000,12393000,0.0,203048000,0.0,1005853000,681632000,1687485000,0.0,0.0,176480000,5982944000,0.0,6185992000,109834000,0.0,0.0,21083000,0.0,731563000,2934918000,0.0,12427000,148939000,3096284000,0.0,3827847000,0.0,0.0,-2068165000,0.0,0.0,3827847000,0.0,3407747000,3376593000,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/0001110805-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/ns201910-k.htm
0,2019-09-30,NS,2019-11-08,2019-11-08 10:44:09,Q3,15354000,0.0,15354000,130549000,10123000,0.0,187951000,0.0,1005853000,694488000,1700341000,0.0,0.0,172204000,5947885000,0.0,6135836000,102209000,0.0,0.0,0.0,0.0,730237000,2898477000,0.0,12097000,148108000,3058682000,0.0,3788919000,0.0,0.0,-2014791000,0.0,0.0,3788919000,0.0,3367382000,3352028000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000107/0001110805-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000107/ns3q1910-q.htm
0,2019-06-30,NS,2019-08-09,2019-08-09 10:54:23,Q2,15299000,0.0,15299000,117688000,9454000.0,0.0,473561000,0.0,1005853000,707344000,1713197000,0.0,0.0,172119000,5906130000,0.0,6379691000,128547000,0.0,0.0,0.0,68616000,332129000,3456461000,0.0,12250000,176951000,3645662000,68616000,3977791000,0.0,0.0,-1961046000,0.0,0.0,3977791000,0.0,3466548000,3451249000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000091/0001110805-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000091/ns2q1910-q.htm
0,2019-03-31,NS,2019-05-10,2019-05-10 15:29:56,Q1,15822000,0.0,15822000,163739000,25023000,0.0,225945000,0.0,1005853000,720200000,1726053000,0.0,0.0,220636000,6090954000,0.0,6316899000,176871000,0.0,0.0,0.0,0.0,321386000,3333220000,0.0,11787000,193536000,3538543000,0.0,3859929000,0.0,0.0,-1907267000,0.0,0.0,3859929000,0.0,3342555000,3326733000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000072/0001110805-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000072/ns1q1910-q.htm
0,2018-12-31,NS,2019-02-28,2019-02-28 15:09:22,Q4,13644000,0.0,13644000,148308000,22713000,0.0,202158000,0.0,1036976000,733056000,1770032000,0.0,0.0,88328000,6146982000,0.0,6349140000,143121000,0.0,0.0,46936000,0.0,323435000,3111996000,0.0,12428000,79558000,3203982000,0.0,3527417000,0.0,0.0,-2049690000,0.0,0.0,3527417000,0.0,3130496000,3116852000,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/0001110805-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/ns201810-k.htm
0,2018-09-30,NS,2018-11-06,2018-11-06 15:00:21,Q3,24579000,0.0,24579000,164768000,24761000,62766000,276874000,0.0,1094661000,745912000,1840573000,0.0,0.0,118663000,6444084000,62766000,6720958000,154212000,0.0,0.0,0.0,0.0,317126000,3376852000,0.0,23343000,96911000,3497106000,0.0,3814232000,0.0,0.0,-2116373000,0.0,0.0,3814232000,0.0,3387352000,3362773000,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000084/0001110805-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000084/ns3q1810-q.htm
0,2018-06-30,NS,2018-08-07,2018-08-07 16:14:56,Q2,20344000,0.0,20344000,142151000,28071000,26526000,217092000,0.0,1094661000,758767000,1853428000,0.0,0.0,116768000,6429877000,26526000,6646969000,127801000,0.0,0.0,0.0,0.0,311289000,3380366000,0.0,23113000,105013000,3508492000,0.0,3819781000,0.0,0.0,-2054908000,0.0,0.0,3819781000,0.0,3443366000,3423022000,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000076/0001110805-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000076/ns2q1810-q.htm
0,2018-03-31,NS,2018-05-08,2018-05-08 15:49:02,Q1,15128000,0.0,15128000,157341000,29549000,25979000,227997000,0.0,1094661000,771623000,1866284000,0.0,0.0,105208000,6358716000,25979000,6586713000,122040000,0.0,0.0,0.0,0.0,652636000,3306093000,0.0,23032000,112895000,3442020000,0.0,4094656000,0.0,0.0,-2001703000,0.0,0.0,4094656000,0.0,3726066000,3710938000,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000015/0001110805-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000015/ns1q1810-q.htm
0,2017-12-31,NS,2018-02-28,2018-02-28 17:23:53,Q4,24292000,0.0,24292000,176775000,26857000,6526000.0,250432000,0.0,1097475000,784479000,1881954000,0.0,233000.0,101681000,6284801000,6526000.0,6535233000,145932000,0.0,0.0,18243000,0.0,651506000,3263069000,0.0,22272000,118297000,3403638000,0.0,4055144000,0.0,0.0,-1942548000,0.0,0.0,4055144000,0.0,3648059000,3623767000,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/0001110805-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080518000004/ns201710-k.htm
