,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GEL,2020-11-05,2020-11-05 13:13:21,Q3,36504000,69370000,105874000,247819000,89811000,73088000,516592000,5209403000,301959000,129178000,431137000,0.0,0.0,0.0,5640540000,0.0,5953350000,151762000,0.0,0.0,0.0,181840000,333602000,0.0,0.0,0.0,378870000,378870000,0.0,4083865000,0.0,0.0,-8066000.0,8066000.0,0.0,5953350000,69370000,2373928000,2337424000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/0001022321-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/gel-20200930.htm
0,2020-06-30,GEL,2020-08-05,2020-08-05 13:06:39,Q2,28020000,102738000,28020000,238300000,109531000,96939000,472790000,4670944000,301959000,131969000,433928000,425150000,12770000,66625000,5596647000,163564000,6069437000,118606000,0.0,0.0,0.0,185051000,303657000,4222691000,0.0,0.0,388687000,4755626000,388687000,5059283000,1018342000,0.0,-16376000,-8188000.0,1010154000,6069437000,425150000,4222691000,4194671000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/0001022321-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/gel-20200630.htm
0,2020-03-31,GEL,2020-05-06 00:00:00,2020-05-06 14:33:58,Q1,18137000,0.0,18137000,315645000,70161000,92937000,496880000,4987242000,301959000,136071000,438030000,433193000,12125000,79113000,5937578000,172050000,6434458000,151868000,0.0,0.0,0.0,167000.0,324809000,4230686000,0.0,12125000,366281000,4735954000,366281000,5060763000,1382126000,0.0,-16862000,-8431000.0,1373695000,6434458000,433193000,4230686000,4212549000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/0001022321-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/gel0331202010-q.htm
0,2019-12-31,GEL,2020-02-27 00:00:00,2020-02-27 14:02:51,Q4,29128000,0.0,29128000,417002000,65137000,81807000,593074000,5027371000,301959000,138927000,440886000,442225000,12640000,94085000,6004567000,175892000,6597641000,218737000,0.0,0.0,2896000.0,0.0,415495000,4219352000,23170000,12640000,393850000,4747257000,393850000,5162752000,1443320000,0.0,-16862000,-8431000.0,1434889000,6597641000,442225000,4219352000,4190224000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm
0,2019-09-30,GEL,2019-11-06 00:00:00,2019-11-06 14:54:29,Q3,56609000,0.0,56609000,330581000,72087000,58469000,517746000,5051088000,301959000,142715000,444674000,446994000,12872000,100179000,6042935000,158648000,6560681000,188703000,0.0,0.0,2595000.0,186000.0,413925000,4205148000,23928000,12872000,377167000,4638763000,377167000,5052688000,1507054000,0.0,1878000.0,939000.0,1507993000,6560681000,446994000,4205148000,4148539000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/0001022321-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/gel0930201910-q.htm
0,2019-06-30,GEL,2019-08-06 00:00:00,2019-08-06 12:27:30,Q2,9579000.0,0.0,9579000.0,297847000,84094000,44877000,436397000,5094701000,301959000,147178000,449137000,457011000,12911000,117697000,6118546000,162574000,6554943000,132026000,0.0,0.0,373174000,288000.0,353001000,4223252000,27056000,12911000,397690000,4625404000,397690000,4978405000,1575599000,0.0,1878000.0,939000.0,1576538000,6554943000,457011000,4223252000,4213673000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/0001022321-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/gel0630201910-q.htm
0,2019-03-31,GEL,2019-05-03 00:00:00,2019-05-03 12:20:49,Q1,11204000,0.0,11204000,307390000,80147000,41329000,440070000,5138227000,301959000,150494000,452453000,464962000,12828000,119099000,6174741000,160428000,6614811000,144629000,0.0,0.0,324647000,77000.0,402966000,4184755000,27684000,12828000,402610000,4589592000,402610000,4992558000,1621314000,0.0,1878000.0,939000.0,1622253000,6614811000,464962000,4184755000,4173551000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/0001022321-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/gel0331201910-q.htm
0,2018-12-31,GEL,2019-02-28 00:00:00,2019-02-28 13:43:15,Q4,10300000,0.0,10300000,323462000,73531000,35986000,443279000,4977514000,301959000,162602000,464561000,472010000,12576000,121707000,6035792000,157693000,6479071000,127327000,0.0,0.0,47138000,125000.0,332834000,4193929000,26271000,12576000,259198000,4454499000,259198000,4787333000,1690799000,0.0,1878000.0,939000.0,1691738000,6479071000,472010000,4193929000,4183629000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm
0,2018-09-30,GEL,2018-11-01 00:00:00,2018-11-01 14:33:47,Q3,11878000,0.0,11878000,365646000,85722000,298178000,761424000,5084744000,325046000,168291000,493337000,475561000,12293000,120102000,6173744000,418280000,6935168000,194489000,0.0,0.0,53946000,28000.0,430006000,4425913000,24748000,12293000,275823000,4706357000,275823000,5136363000,1799409000,0.0,-1208000.0,-604000.0,1798805000,6935168000,475561000,4425913000,4414035000,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000090/0001022321-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000090/gel0930201810-q.htm
0,2018-06-30,GEL,2018-08-08 00:00:00,2018-08-08 16:01:06,Q2,7800000.0,0.0,7800000.0,432800000,92500000,42600000,575700000,5381000000,325000000,173700000,498700000,484100000,12200000,118200000,6481900000,160700000,7057600000,239200000,0.0,0.0,60754000,0.0,384200000,4493400000,23253000,12244000,293500000,4792100000,293500000,5176300000,1882000000,0.0,-1200000.0,-600000.0,1881400000,7057600000,484100000,4493400000,4485600000,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000072/0001022321-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000072/gel0630201810-q.htm
