,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TGP,2020-08-13 00:00:00,2020-08-13 14:18:23,Q2,226328000,14014000,240342000,12719000,0.0,22672000,275733000,2959170000,34841000,38938000,73779000,1608158000,0.0,72236000,4713343000,84017000,4989076000,4270000.0,0.0,0.0,0.0,83453000,547473000,2568258000,0.0,0.0,154858000,2779199000,154858000,3326672000,1732849000,0.0,-232626000,-116313000,1662404000,4989076000,1622172000,2934495000,2708167000,https://www.sec.gov/Archives/edgar/data/1308106/000162828020012603/0001628280-20-012603-index.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828020012603/tgpq2-20erdocument.htm
0,2020-03-31,TGP,2020-04-09 00:00:00,2020-04-09 15:17:51,Q1,312710000,13740000,326450000,16066000,0.0,45049000,387565000,2989949000,34841000,41152000,75993000,1595332000,0.0,92665000,4753939000,129934000,5141504000,1633000.0,0.0,0.0,0.0,101056000,591848000,2679835000,0.0,0.0,167270000,2899155000,167270000,3491003000,1711119000,0.0,-216914000,-108457000,1650501000,5141504000,1609072000,3078674000,2765964000,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/0001628280-20-004841-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm
0,2019-12-31,TGP,2020-02-27 00:00:00,2020-02-27 13:48:00,Q4,160221000,273986000,434207000,18603000,0.0,61078000,513888000,3061499000,34841000,43366000,78207000,1700139000,0.0,47861000,4895798000,102143000,5409686000,5094000.0,0.0,0.0,0.0,74220000,632520000,2779253000,0.0,0.0,120938000,2955480000,120938000,3588000000,1828757000,0.0,-114624000,-57312000,1821686000,5409686000,1974125000,3242300000,3082079000,https://www.sec.gov/Archives/edgar/data/1308106/000162828020002403/0001628280-20-002403-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828020002403/tgpq4-19erdocument.htm
0,2019-09-30,TGP,2019-11-13 00:00:00,2019-11-13 16:51:38,Q3,142860000,92473000,235333000,32120000,0.0,79709000,347162000,3340557000,34841000,45580000,80421000,1566066000,0.0,38952000,5032867000,109278000,5380029000,2426000.0,0.0,0.0,0.0,72116000,626725000,2795767000,0.0,0.0,142825000,2993055000,142825000,3619780000,1782703000,0.0,-143514000,-71757000,1760249000,5380029000,1658539000,3255997000,3113137000,https://www.sec.gov/Archives/edgar/data/1308106/000162828019014121/0001628280-19-014121-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828019014121/tgpq3-19erdocument.htm
0,2019-06-30,TGP,,,Q2,124880000,92190000,217070000,48270000,0.0,69494000,334834000,3361603000,34841000,47794000,82635000,1546483000,0.0,36786000,5034364000,98193000,5369198000,1169000.0,0.0,0.0,0.0,68033000,622579000,2799426000,0.0,0.0,128506000,2980120000,128506000,3602699000,1770675000,0.0,-106464000,-53232000,1766499000,5369198000,1638673000,3267464000,3142584000,,
0,2019-03-31,TGP,2019-04-05 00:00:00,2019-04-05 17:00:27,Q1,122589000,92302000,214891000,34108000,0.0,58511000,307510000,3422981000,34841000,50008000,84849000,1575945000,0.0,38704000,5128331000,86278000,5435841000,6542000.0,0.0,0.0,0.0,50637000,345134000,3121709000,0.0,0.0,113869000,3286559000,113869000,3631693000,1778437000,0.0,-47008000,-23504000,1804148000,5435841000,1668247000,3323071000,3200482000,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/0001628280-19-003955-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm
0,2018-12-31,TGP,2019-01-04 00:00:00,2019-01-04 16:31:37,Q4,149014000,91743000,240757000,29024000,0.0,49546000,319327000,3329523000,34841000,52222000,87063000,1599553000,0.0,49315000,5065454000,90785000,5384781000,3830000.0,0.0,0.0,0.0,56443000,352146000,3051212000,0.0,0.0,98826000,3199381000,98826000,3551527000,1781266000,0.0,5434000.0,2717000.0,1833254000,5384781000,1691296000,3268332000,3119318000,https://www.sec.gov/Archives/edgar/data/1308106/000119312519002562/0001193125-19-002562-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000119312519002562/d684102d6k.htm
0,2018-09-30,TGP,2018-11-15 00:00:00,2018-11-15 16:15:07,Q3,139854000,12273000,152127000,30895000,0.0,80041000,263063000,3233104000,35631000,54436000,90067000,1683784000,0.0,58471000,5065426000,129235000,5328489000,4158000.0,0.0,0.0,0.0,57168000,365713000,2976800000,0.0,0.0,72807000,3099239000,72807000,3464952000,1795809000,0.0,36316000,18158000,1863537000,5328489000,1696057000,3213210000,3073356000,https://www.sec.gov/Archives/edgar/data/1308106/000162828018014409/0001628280-18-014409-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828018014409/tgpq3-18erdocument.htm
0,2018-06-30,TGP,2018-08-02 00:00:00,2018-08-02 15:23:43,Q2,177100000,10500000,187500000,38200000,0.0,93400000,319100000,3105100000,35600000,56700000,92300000,1581000000,0.0,50800000,4829100000,139400000,5148200000,3000000.0,0.0,0.0,0.0,112000000,694400000,2478800000,0.0,0.0,79400000,2605000000,79400000,3299400000,1787700000,0.0,23600000,11800000,1848800000,5148200000,1591500000,2934500000,2757400000,https://www.sec.gov/Archives/edgar/data/1308106/000162828018010319/0001628280-18-010319-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828018010319/tgpq2-18erdocument.htm
0,2018-03-31,TGP,2018-04-16 00:00:00,2018-04-16 14:51:58,Q1,197000000,10700000,207700000,28200000,0.0,59300000,295200000,3009400000,35600000,58900000,94500000,1570800000,0.0,93700000,4768400000,146800000,5063600000,2000000.0,0.0,0.0,0.0,100500000,828700000,2254100000,0.0,0.0,80300000,2377000000,80300000,3205700000,1802300000,0.0,11800000,5900000.0,1857900000,5063600000,1581500000,2861000000,2664000000,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/0001628280-18-004282-index.html,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm
