,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BWP,2020-05-04 00:00:00,2020-05-04 07:30:42,Q1,31400000,0.0,31400000,137900000,0.0,3700000.0,189100000,11571800000,237400000,0.0,237400000,0.0,0.0,265300000,8999800000,3700000.0,9188900000,55100000,0.0,0.0,6000000.0,47500000,241300000,3547200000,0.0,0.0,95500000,3796100000,47500000,4037400000,0.0,0.0,-3347900000,0.0,0.0,4037400000,0.0,3547200000,3515800000,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000010/0001336047-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000010/bwp-20200331.htm
0,2019-12-31,BWP,2020-02-11 00:00:00,2020-02-11 11:55:52,Q4,3700000.0,0.0,3700000.0,144300000,0.0,3700000.0,167700000,11489500000,237400000,0.0,237400000,0.0,0.0,258300000,8975400000,3700000.0,9143100000,65800000,0.0,0.0,2200000.0,45100000,269500000,3559300000,0.0,0.0,95600000,3814100000,45100000,4083600000,0.0,0.0,-3263700000,0.0,0.0,4083600000,0.0,3566100000,3555600000,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000006/0001336047-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000006/bwp10kq42019.htm
0,2019-09-30,BWP,2019-10-28 00:00:00,2019-10-28 07:40:21,Q3,13700000,0.0,13700000,128300000,0.0,9900000.0,174000000,11402700000,237400000,0.0,237400000,0.0,0.0,250200000,8914500000,9900000.0,9088500000,77200000,0.0,0.0,1200000.0,37900000,294900000,3529900000,0.0,0.0,95100000,3778500000,37900000,4073400000,0.0,0.0,-3178600000,0.0,0.0,4073400000,0.0,3529900000,3516200000,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000033/0001336047-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000033/bwp2019q310q93019.htm
0,2019-06-30,BWP,2019-08-05 00:00:00,2019-08-05 07:40:00,Q2,67200000,0.0,67200000,135500000,0.0,6500000.0,232000000,11289300000,237400000,0.0,237400000,0.0,0.0,245600000,8869100000,6500000.0,9101100000,43100000,0.0,0.0,1200000.0,37800000,237500000,3618800000,0.0,0.0,93800000,3866200000,37800000,4103700000,0.0,0.0,-3095500000,0.0,0.0,4103700000,0.0,3618800000,3551600000,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000028/0001336047-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000028/bwp2019q210q63019.htm
0,2019-03-31,BWP,2019-04-29 00:00:00,2019-04-29 07:49:53,Q1,15300000,0.0,15300000,156200000,0.0,1500000.0,186600000,11219300000,237400000,0.0,237400000,0.0,0.0,237700000,8849500000,1500000.0,9036100000,49600000,0.0,0.0,900000.0,44400000,201300000,3647400000,0.0,0.0,89700000,3889600000,44400000,4090900000,0.0,0.0,-3015900000,0.0,0.0,4090900000,0.0,3647400000,3632100000,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000021/0001336047-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000021/bwp2019q110q33119.htm
0,2018-12-31,BWP,2019-02-13 00:00:00,2019-02-13 08:08:16,Q4,3600000.0,0.0,3600000.0,186100000,0.0,1300000.0,212300000,11175400000,237400000,0.0,237400000,0.0,0.0,213200000,8836400000,1300000.0,9048700000,61200000,0.0,0.0,500000.0,46400000,257400000,3693800000,0.0,0.0,78400000,3929400000,46400000,4186800000,0.0,0.0,-2939800000,0.0,0.0,4186800000,0.0,3701300000,3690200000,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000006/0001336047-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000006/bwp10kq42018.htm
0,2018-09-30,BWP,2018-11-05 00:00:00,2018-11-05 08:02:18,Q3,27000000,0.0,27000000,141700000,0.0,900000.0,195500000,10952600000,237400000,0.0,237400000,0.0,0.0,220200000,8805800000,900000.0,9001300000,65400000,0.0,0.0,900000.0,37500000,272800000,3675200000,0.0,0.0,76000000,3897500000,37500000,4170300000,0.0,0.0,-2863300000,0.0,0.0,4170300000,0.0,3675200000,3648200000,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000075/0001336047-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000075/bwp2018q310q93018.htm
0,2018-06-30,BWP,2018-07-30 00:00:00,2018-07-30 08:03:56,Q2,8500000.0,0.0,8500000.0,131100000,0.0,9000000.0,171300000,10798100000,237400000,0.0,237400000,0.0,0.0,224500000,8778500000,9000000.0,8949800000,73400000,0.0,0.0,1700000.0,42500000,264000000,3654100000,0.0,0.0,73400000,3867200000,42500000,4131200000,0.0,0.0,-2779200000,0.0,0.0,4131200000,0.0,3654100000,3645600000,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000070/0001336047-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000070/bwp2018q210q63018.htm
0,2018-03-31,BWP,2018-04-30 00:00:00,2018-04-30 08:10:05,Q1,33400000,0.0,33400000,133000000,0.0,7200000.0,190100000,10642200000,237400000,0.0,237400000,0.0,0.0,220900000,8745600000,7200000.0,8935700000,79800000,0.0,0.0,1400000.0,45100000,235800000,3688000000,0.0,0.0,72200000,3915400000,45100000,4151200000,0.0,0.0,-2697100000,0.0,0.0,4151200000,0.0,3688000000,3654600000,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000042/0001336047-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000042/bwp2018q110q33118.htm
0,2017-12-31,BWP,2018-02-15 00:00:00,2018-02-15 07:51:39,Q4,17600000,0.0,17600000,138000000,6500000.0,600000.0,180600000,10467100000,237400000,0.0,237400000,0.0,0.0,226100000,8726000000,600000.0,8906600000,76000000,0.0,0.0,1900000.0,54700000,280400000,3678700000,0.0,0.0,65000000,3901400000,54700000,4181800000,0.0,0.0,-2621100000,0.0,0.0,4181800000,0.0,3686800000,3661100000,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000019/0001336047-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000019/bwp10kq42017.htm
