,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DVN,2020-10-30,2020-10-30 12:00:53,Q3,1707000000,0.0,1707000000,493000000,0.0,1277000000,3477000000,5556000000,753000000,0.0,753000.0,0.0,0.0,1293000000,6849000000,1543000.0,10326000000,415000000,269000000,0.0,0.0,1025000000,1709000000,4297000000,0.0,0.0,372000000,4669000000,925000000,7303000000,38000000,351000000,-116000000,2750000000,3023000000,10326000000,0.0,4566000000,2859000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/0001564590-20-049203-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459020049203/dvn-10q_20200930.htm
0,2020-06-30,DVN,2020-08-05,2020-08-05 12:01:01,Q2,1474000000,0.0,1474000000,515000000,0.0,1389000000,3378000000,5917000000,753000000,0.0,753000000,0.0,0.0,309000000,6979000000,1698000000,10357000000,309000000,0.0,0.0,0.0,1132000000,1452000000,4538000000,0.0,0.0,1014000000,5678000000,1014000000,7130000000,38000000,586000000,-234000000,-117000000,3227000000,10357000000,0.0,4545000000,3071000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/0001564590-20-036568-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459020036568/dvn-10q_20200630.htm
0,2020-03-31,DVN,2020-05-06 00:00:00,2020-05-06 11:01:57,Q1,1527000000,0.0,1527000000,594000000,0.0,1934000000,4055000000,6017000000,753000000,0.0,753000000,0.0,0.0,319000000,7089000000,2253000000,11144000000,444000000,0.0,0.0,0.0,1096000000,1554000000,4537000000,0.0,0.0,1013000000,5671000000,1013000000,7225000000,38000000,1298000000,-236000000,-118000000,3919000000,11144000000,0.0,4544000000,3017000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/0001564590-20-021639-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020021639/dvn-10q_20200331.htm
0,2019-12-31,DVN,2020-02-19 00:00:00,2020-02-19 12:03:54,Q4,1464000000,0.0,1464000000,832000000,0.0,1555000000,3851000000,8836000000,753000000,0.0,753000000,0.0,341000000,277000000,9866000000,1832000000,13717000000,428000000,0.0,0.0,341000.0,1482000000,1927000000,4534000000,0.0,341000000,995000000,5988000000,995000000,7915000000,38000000,3148000000,-238000000,-119000000,5802000000,13717000000,0.0,4541000000,3077000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/0001564590-20-005182-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/dvn-10k_20191231.htm
0,2019-09-30,DVN,2019-11-06 00:00:00,2019-11-06 12:02:57,Q3,1375000000,0.0,1375000000,787000000,0.0,684000000,2846000000,10396000000,841000000,0.0,841000000,0.0,523000000,311000000,11548000000,995000000,14394000000,513000000,0.0,0.0,523000.0,1126000000,1658000000,4535000000,0.0,523000000,1136000000,6194000000,1136000000,7852000000,39000000,3812000000,-232000000,-116000000,6542000000,14394000000,0.0,4542000000,3167000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/0001564590-19-040774-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019040774/dvn-10q_20190930.htm
0,2019-06-30,DVN,2019-08-07,2019-08-07 12:02:39,Q2,3470000000,0.0,3470000000,842000000,0.0,855000000,5167000000,10310000000,841000000,0.0,841000000,0.0,483000000,331000000,11482000000,1186000000,16649000000,522000000,0.0,0.0,483000.0,2899000000,3467000000,4533000000,0.0,483000000,1172000000,6188000000,1172000000,9655000000,41000000,3738000000,-234000000,-117000000,6994000000,16649000000,0.0,4540000000,1070000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/dvn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459019029786/dvn-10q_20190630.htm
0,2019-03-31,DVN,2019-05-01 00:00:00,2019-05-01 12:02:07,Q1,1327000000,0.0,1327000000,1038000000,0.0,338000000,2703000000,14229000000,841000000,0.0,841000000,0.0,772000000,304000000,15374000000,642000000,18077000000,603000000,0.0,0.0,772000.0,1192000000,1968000000,6024000000,0.0,772000000,1456000000,8252000000,1456000000,10220000000,42000000,3280000000,2128000000,1064000000,7857000000,18077000000,0.0,6031000000,4704000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/0001564590-19-014637-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019014637/dvn-10q_20190331.htm
0,2018-12-31,DVN,2019-02-20 00:00:00,2019-02-20 12:18:53,Q4,2414000000,0.0,2414000000,855000000,0.0,1168000000,4437000000,10026000000,841000000,0.0,841000000,0.0,529000000,4262000000,15129000000,5430000000,19566000000,563000000,0.0,0.0,877000.0,1501000000,2226000000,4292000000,0.0,877000000,3333000000,8154000000,3333000000,10380000000,45000000,3650000000,2054000000,1027000000,9186000000,19566000000,0.0,4454000000,2040000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/0001564590-19-003382-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/dvn-10k_20181231.htm
0,2018-09-30,DVN,2018-11-07 00:00:00,2018-11-07 12:02:42,Q3,3102000000,0.0,3102000000,1226000000,0.0,429000000,4757000000,14202000000,841000000,0.0,841000000,0.0,543000000,372000000,15415000000,801000000,20172000000,777000000,0.0,0.0,543000.0,2081000000,3224000000,5791000000,0.0,543000000,1716000000,8050000000,1716000000,11274000000,47000000,2505000000,2328000000,1164000000,8898000000,20172000000,0.0,6048000000,2946000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/0001564590-18-027813-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/dvn-10q_20180930.htm
0,2018-06-30,DVN,2018-08-01 00:00:00,2018-08-01 12:02:19,Q2,1460000000,0.0,1460000000,1141000000,0.0,11219000000,13820000000,14121000000,841000000,0.0,841000000,0.0,432000000,377000000,15339000000,11596000000,29159000000,771000000,0.0,0.0,432000.0,7248000000,8377000000,5790000000,0.0,432000000,1712000000,12768000000,1712000000,21145000000,51000000,6000000.0,2182000000,1091000000,8014000000,29159000000,0.0,6067000000,4607000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/0001564590-18-018317-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/dvn-10q_20180630.htm
