,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MARPS,2020-09-28,2020-09-28 16:55:52,Q4,933750.0,0.0,933750.0,2800.0,0.0,0.0,936550.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,936550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936550.0,0.0,0.0,0.0,936550.0,936550.0,0.0,0.0,-933750.0,https://www.sec.gov/Archives/edgar/data/62362/000119312520256699/0001193125-20-256699-index.htm,https://www.sec.gov/Archives/edgar/data/62362/000119312520256699/d87946d10k.htm
0,2020-03-31,MARPS,2020-05-15,2020-05-15 15:58:57,Q3,962030.0,0.0,962030.0,2800.0,0.0,0.0,964830.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2807.0,964840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964840.0,0.0,0.0,0.0,964840.0,964840.0,0.0,0.0,-962030.0,https://www.sec.gov/Archives/edgar/data/62362/000119312520143921/0001193125-20-143921-index.htm,https://www.sec.gov/Archives/edgar/data/62362/000119312520143921/d927807d10q.htm
0,2019-12-31,MARPS,2020-02-11 00:00:00,2020-02-11 11:15:32,Q2,942090.0,0.0,942090.0,2800.0,0.0,0.0,944890.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,944900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944900.0,0.0,0.0,0.0,944900.0,944900.0,0.0,0.0,-942090.0,https://www.sec.gov/Archives/edgar/data/62362/000119312520030902/0001193125-20-030902-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312520030902/d827902d10q.htm
0,2019-09-30,MARPS,2019-11-14 00:00:00,2019-11-14 10:57:32,Q1,931160.0,0.0,931160.0,2800.0,0.0,0.0,933960.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933960.0,0.0,0.0,0.0,933960.0,933960.0,0.0,0.0,-931160.0,https://www.sec.gov/Archives/edgar/data/62362/000119312519291988/0001193125-19-291988-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312519291988/d834910d10q.htm
0,2019-06-30,MARPS,2019-08-30 00:00:00,2019-08-30 16:07:33,Q4,966620.0,0.0,966620.0,2800.0,0.0,0.0,969420.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,969430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969430.0,0.0,0.0,0.0,969430.0,969430.0,0.0,0.0,-966620.0,https://www.sec.gov/Archives/edgar/data/62362/000119312519235293/0001193125-19-235293-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312519235293/d768354d10k.htm
0,2019-03-31,MARPS,2019-05-15 00:00:00,2019-05-15 12:08:21,Q3,924250.0,0.0,924250.0,2800.0,0.0,0.0,927050.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927050.0,0.0,0.0,0.0,927050.0,927050.0,0.0,0.0,-924250.0,https://www.sec.gov/Archives/edgar/data/62362/000119312519147656/0001193125-19-147656-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312519147656/d748195d10q.htm
0,2018-12-31,MARPS,2019-02-11 00:00:00,2019-02-11 13:05:32,Q2,976590.0,0.0,976590.0,2800.0,0.0,0.0,979390.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979390.0,0.0,0.0,0.0,979390.0,979390.0,0.0,0.0,-976590.0,https://www.sec.gov/Archives/edgar/data/62362/000119312519033480/0001193125-19-033480-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312519033480/d702912d10q.htm
0,2018-09-30,MARPS,2018-11-06 00:00:00,2018-11-06 11:17:34,Q1,1030000.0,0.0,1030000.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,1030000.0,1030000.0,0.0,0.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/62362/000119312518319185/0001193125-18-319185-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312518319185/d648320d10q.htm
0,2018-06-30,MARPS,2018-09-28 00:00:00,2018-09-28 12:06:06,Q4,980000.0,0.0,980000.0,0.0,0.0,10000.0,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,990000.0,990000.0,0.0,0.0,-980000.0,https://www.sec.gov/Archives/edgar/data/62362/000119312518286914/0001193125-18-286914-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312518286914/d603712d10k.htm
0,2018-03-31,MARPS,2018-05-15 00:00:00,2018-05-15 16:26:06,Q3,970000.0,0.0,970000.0,0.0,0.0,10000.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,0.0,0.0,980000.0,980000.0,0.0,0.0,-970000.0,https://www.sec.gov/Archives/edgar/data/62362/000119312518164161/0001193125-18-164161-index.html,https://www.sec.gov/Archives/edgar/data/62362/000119312518164161/d586308d10q.htm
