,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCR,2020-11-05,2020-11-05 07:03:09,Q3,625.0,0.0,625.0,0.0,13178.0,29935.0,43738.0,1017483.0,0.0,0.0,0.0,0.0,0.0,0.0,1017483.0,0.0,469717.0,15796.0,0.0,0.0,0.0,58742.0,74538.0,9251.0,0.0,0.0,0.0,9251.0,0.0,285553.0,0.0,0.0,10695.0,0.0,0.0,469717.0,0.0,189134.0,188509.0,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/0001437749-20-022620-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/ccr20200818_10q.htm
0,2020-06-30,CCR,2020-08-10,2020-08-10 06:49:12,Q2,102000.0,0.0,102000.0,22138000,14122000,2761000.0,39123000,420146000,0.0,0.0,0.0,0.0,0.0,13246000,433392000,13246000,472515000,18023000,0.0,0.0,0.0,1445000.0,66403000,185226000,0.0,0.0,31307000,216533000,31307000,282936000,167384000,0.0,21312000,10656000,189579000,472515000,0.0,193989000,193887000,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/0001437749-20-017175-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/ccr20200630_10q.htm
0,2020-03-31,CCR,2020-05-11,2020-05-11 13:55:20,Q1,223000.0,0.0,223000.0,30369000,13786000,4371000.0,48749000,425397000,0.0,0.0,0.0,0.0,0.0,13441000,438838000,13441000,487587000,23451000,0.0,0.0,0.0,1430000.0,71947000,185675000,0.0,0.0,32644000,218319000,32644000,290266000,175032000,0.0,21236000,10618000,197321000,487587000,0.0,194587000,194364000,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/0001637558-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/a3312010-q.htm
0,2019-12-31,CCR,2020-02-14,2020-02-14 13:49:45,Q4,543000.0,0.0,543000.0,34341000,12653000,5746000.0,53283000,429355000,0.0,0.0,0.0,0.0,0.0,13456000,442811000,13456000,496094000,24224000,0.0,0.0,0.0,1423000.0,68931000,182570000,0.0,0.0,32732000,215302000,32732000,284233000,189367000,0.0,21158000,10579000,211861000,496094000,0.0,187822000,187279000,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/0001637558-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/ccr12311910-k.htm
0,2019-09-30,CCR,2019-11-05,2019-11-05 07:17:08,Q3,10611000,0.0,10611000,27301000,11339000,7094000.0,56345000,434735000,0.0,0.0,0.0,0.0,0.0,13298000,448033000,13298000,504378000,26287000,0.0,0.0,0.0,1985000.0,69078000,183485000,0.0,0.0,33521000,217006000,33521000,286084000,194378000,0.0,23818000,11909000,218294000,504378000,0.0,188084000,177473000,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/0001637558-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/a9301910-q.htm
0,2019-06-30,CCR,2019-08-06,2019-08-06 07:05:39,Q2,460000.0,0.0,460000.0,28049000,11593000,5537000.0,45639000,434927000,0.0,0.0,0.0,0.0,0.0,13531000,448458000,13531000,494097000,25191000,0.0,0.0,0.0,1841000.0,66903000,168096000,0.0,0.0,33708000,201804000,33708000,268707000,201344000,0.0,23828000,11914000,225390000,494097000,0.0,171691000,171231000,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/0001637558-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/a6301910-q.htm
0,2019-03-31,CCR,2019-05-08,2019-05-08 07:07:30,Q1,405000.0,0.0,405000.0,29532000,12645000,4620000.0,47202000,437347000,0.0,0.0,0.0,0.0,0.0,14190000,451537000,14190000,498739000,32537000,0.0,0.0,0.0,1697000.0,74813000,165593000,0.0,0.0,33264000,198857000,33264000,273670000,201019000,0.0,23834000,11917000,225069000,498739000,0.0,169143000,168738000,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/0001637558-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/a3311910-q.htm
0,2018-12-31,CCR,2019-02-08,2019-02-08 07:59:20,Q4,1003000.0,0.0,1003000.0,22939000,11066000,5096000.0,40104000,419551000,0.0,0.0,0.0,0.0,0.0,14908000,434459000,14908000,474563000,28665000,0.0,0.0,0.0,1554000.0,64084000,168067000,0.0,5067000.0,17672000,185739000,17672000,249823000,200701000,0.0,23840000,11920000,224740000,474563000,0.0,171570000,170567000,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/0001637558-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/ccr12311810-k.htm
0,2018-09-30,CCR,2018-11-01,2018-11-01 07:05:29,Q3,900000.0,0.0,900000.0,20100000,12000000,6100000.0,39100000,419800000,0.0,0.0,0.0,0.0,0.0,14900000,434800000,14900000,473900000,22200000,0.0,0.0,0.0,1400000.0,61600000,173000000,0.0,6005000.0,18700000,191700000,18700000,253300000,198000000,0.0,20800000,10400000,220500000,473900000,0.0,176500000,175600000,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/0001637558-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/a9301810-q.htm
0,2018-06-30,CCR,2018-08-02,2018-08-02 07:03:29,Q2,600000.0,0.0,600000.0,24400000,11000000,3700000.0,39700000,422400000,0.0,0.0,0.0,0.0,0.0,14500000,436900000,14500000,476600000,24900000,0.0,0.0,0.0,1400000.0,65300000,167500000,0.0,6961000.0,18100000,185500000,18100000,250800000,203100000,0.0,20800000,10400000,225800000,476600000,0.0,170900000,170300000,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/0001637558-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/a6301810-q.htm
0,2018-03-31,CCR,2018-05-03,2018-05-03 07:03:08,Q1,700000.0,0.0,700000.0,32200000,14100000,4500000.0,51500000,426100000,0.0,0.0,0.0,0.0,0.0,14700000,440800000,14700000,492300000,17900000,0.0,0.0,0.0,1400000.0,63200000,190800000,0.0,3768000.0,18100000,208900000,18100000,272100000,197700000,0.0,20800000,10400000,220200000,492300000,0.0,192600000,191900000,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000011/0001637558-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000011/a3311810-q.htm
0,2017-12-31,CCR,2018-02-16,2018-02-16 16:14:24,Q4,1500000.0,0.0,1500000.0,33400000,12300000,4500000.0,51700000,427100000,0.0,0.0,0.0,0.0,0.0,15500000,442500000,15500000,494200000,22800000,0.0,0.0,0.0,1400000.0,67000000,196700000,0.0,73000.0,17500000,214100000,17500000,281100000,190700000,0.0,20800000,10400000,213200000,494200000,0.0,196700000,195200000,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000006/0001637558-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000006/ccr12311710-k.htm
0,2017-09-30,CCR,2017-10-31,2017-10-31 08:04:42,Q3,3600000.0,0.0,3600000.0,24300000,11900000,5000000.0,44800000,417500000,0.0,0.0,0.0,0.0,0.0,19200000,436700000,19200000,481500000,21800000,0.0,3229000.0,0.0,1300000.0,63600000,185600000,0.0,89000.0,16100000,201700000,16100000,265300000,123400000,0.0,23400000,11700000,216200000,481500000,0.0,185700000,182100000,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000041/0001637558-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000041/a9301710-q.htm
0,2017-06-30,CCR,2017-08-01,2017-07-31 17:33:41,Q2,6600000.0,0.0,6600000.0,27200000,14000000,2700000.0,50500000,420800000,0.0,0.0,0.0,0.0,0.0,19100000,439800000,19100000,490300000,18200000,0.0,998000.0,0.0,1400000.0,62600000,187400000,0.0,109000.0,15500000,202900000,15500000,265500000,131700000,0.0,23400000,11700000,224800000,490300000,0.0,187500000,180900000,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000035/0001637558-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000035/a6301710-q.htm
0,2017-03-31,CCR,2017-05-02,2017-05-01 17:58:48,Q1,6500000.0,0.0,6500000.0,26300000,12700000,3600000.0,49100000,427200000,0.0,0.0,0.0,0.0,0.0,19300000,446500000,19300000,495600000,17000000,0.0,1665000.0,0.0,1400000.0,59400000,194200000,0.0,130000.0,15300000,209600000,15300000,269000000,133400000,0.0,23600000,11800000,226600000,495600000,0.0,194300000,187800000,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000029/0001637558-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000029/a3311710-q.htm
0,2016-12-31,CCR,2017-02-08,2017-02-08 12:16:38,Q4,9800000.0,0.0,9800000.0,23900000,11500000,3500000.0,48700000,434500000,0.0,0.0,0.0,0.0,0.0,21100000,455600000,21100000,504300000,20500000,0.0,2504000.0,0.0,1400000.0,64800000,198000000,0.0,146000.0,15000000,212900000,15000000,277700000,133300000,0.0,23600000,11800000,226600000,504300000,0.0,198100000,188300000,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000018/0001637558-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755817000018/cnxc12311610-k.htm
0,2016-09-30,CCR,2016-11-01,2016-10-31 18:05:11,Q3,6300000.0,0.0,6300000.0,21200000,11600000,4700000.0,43800000,441700000,0.0,0.0,0.0,0.0,0.0,21300000,463000000,21300000,506800000,19400000,0.0,2057000.0,0.0,1400000.0,60600000,204800000,0.0,166000.0,15600000,220400000,15600000,281000000,135300000,0.0,21800000,10900000,225800000,506800000,0.0,204900000,198600000,https://www.sec.gov/Archives/edgar/data/1637558/000163755816000075/0001637558-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755816000075/cnxc9301610-q.htm
0,2016-06-30,CCR,2016-07-29,2016-07-29 10:59:56,Q2,9000000.0,0.0,9000000.0,18200000,8900000.0,2700000.0,38800000,359000000,0.0,0.0,0.0,0.0,0.0,17200000,376100000,17200000,414900000,12200000,0.0,0.0,0.0,1100000.0,44600000,194500000,0.0,111000.0,12100000,206600000,12100000,251200000,142300000,0.0,17600000,8800000.0,163800000,414900000,0.0,194600000,185600000,https://www.sec.gov/Archives/edgar/data/1637558/000163755816000061/0001637558-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755816000061/cnxc6301610-q.htm
