,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GEOS,2020-11-20,2020-11-20 11:26:34,Q4,32686000,0.0,32686000,13778000,16933000,1540000.0,64937000,29874000,4337000.0,8331000.0,12668000,0.0,0.0,0.0,42542000,79366000,186845000,1593000.0,0.0,0.0,8119000.0,634000.0,10346000,0.0,4567000.0,0.0,4567000.0,9134000.0,0.0,25875000,137000.0,86566000,-16698000,90965000,160970000,186845000,0.0,0.0,-32686000,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/0001564590-20-054742-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/geos-10k_20200930.htm
0,2020-06-30,GEOS,2020-08-07,2020-08-07 11:44:59,Q3,26669000,0.0,26669000,14619000,21531000,2029000.0,64848000,89082000,5008000.0,8764000.0,13772000,0.0,3785000.0,21689000,124543000,22292000,189391000,2394000.0,0.0,0.0,8108000.0,7172000.0,9566000.0,0.0,3785000.0,0.0,11574000,15359000,11574000,24925000,137000.0,90430000,-32886000,-16443000,164466000,189391000,0.0,0.0,-26669000,https://www.sec.gov/Archives/edgar/data/1001115/000156459020038164/0001564590-20-038164-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020038164/geos-10q_20200630.htm
0,2020-03-31,GEOS,2020-05-08,2020-05-08 11:01:50,Q2,18909000,0.0,18909000,18404000,18488000,2234000.0,58035000,94282000,5008000.0,9197000.0,14205000,0.0,3052000.0,25316000,133803000,25874000,191838000,4919000.0,0.0,0.0,8466000.0,6528000.0,11447000,0.0,3052000.0,0.0,10912000,13964000,10912000,25411000,137000.0,92715000,-32416000,-16208000,166427000,191838000,0.0,0.0,-18909000,https://www.sec.gov/Archives/edgar/data/1001115/000156459020023322/0001564590-20-023322-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020023322/geos-10q_20200331.htm
0,2019-12-31,GEOS,2020-02-06,2020-02-06 12:32:01,Q1,10141000,0.0,10141000,35209000,23907000,2651000.0,71908000,98784000,5008000.0,9630000.0,14638000,0.0,46000.0,19730000,133268000,20421000,205176000,6339000.0,42000.0,35000.0,262000.0,9934000.0,16433000,42000.0,0.0,46000.0,9982000.0,10028000,9982000.0,26461000,137000.0,104519000,-30382000,-15191000,178715000,205176000,116000.0,84000.0,-10141000,https://www.sec.gov/Archives/edgar/data/1001115/000156459020003634/0001564590-20-003634-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020003634/geos-10q_20191231.htm
0,2019-09-30,GEOS,2019-11-22,2019-11-22 10:31:58,Q4,18925000,0.0,18925000,27433000,23855000,1001000.0,71214000,93536000,5008000.0,10063000,15071000,0.0,51000.0,22003000,130794000,22003000,202008000,4051000.0,0.0,18000.0,2724000.0,9119000.0,13170000,0.0,0.0,51000.0,9940000.0,9991000.0,9940000.0,23161000,136000.0,105808000,-31514000,-15757000,178847000,202008000,184000.0,0.0,-18925000,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/0001564590-19-044161-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/geos-10k_20190930.htm
0,2019-06-30,GEOS,2019-08-09,2019-08-09 10:31:20,Q3,15598000,0.0,15598000,18323000,17003000,2446000.0,53370000,92351000,5007000.0,10497000,15504000,0.0,40000.0,32786000,142349000,34115000,195719000,4700000.0,0.0,36000.0,3941000.0,8900000.0,13600000,0.0,0.0,40000.0,12055000,12095000,12055000,25695000,136000.0,97136000,-15360000,-15360000,170024000,195719000,0.0,0.0,-15598000,https://www.sec.gov/Archives/edgar/data/1001115/000156459019031070/0001564590-19-031070-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019031070/geos-10q_20190630.htm
0,2019-03-31,GEOS,2019-05-03,2019-05-03 10:31:46,Q2,12765000,748000.0,13513000,24294000,15525000,2275000.0,55607000,90754000,5059000.0,10930000,15989000,0.0,40000.0,34547000,144043000,34547000,199650000,7117000.0,0.0,33000.0,2393000.0,7485000.0,14602000,0.0,0.0,40000.0,12055000,12095000,12055000,26697000,136000.0,100808000,-15516000,-15517000,172953000,199650000,748000.0,0.0,-12765000,https://www.sec.gov/Archives/edgar/data/1001115/000156459019015534/0001564590-19-015534-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019015534/geos-10q_20190331.htm
0,2018-12-31,GEOS,2019-02-06,2019-02-06 10:31:21,Q1,17111000,9495000.0,26608000,16242000,17565000,3334000.0,63749000,85696000,5980000.0,12163000,18143000,0.0,33000.0,31549000,139181000,31549000,202930000,8338000.0,0.0,96000.0,4620000.0,11107000,19445000,0.0,0.0,33000.0,12055000,12088000,12055000,31533000,136000.0,100101000,-15773000,-15755000,171397000,202930000,9495000.0,0.0,-17111000,https://www.sec.gov/Archives/edgar/data/1001115/000156459019002073/0001564590-19-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019002073/geos-10q_20181231.htm
0,2018-09-30,GEOS,2018-11-16,2018-11-16 10:47:03,Q4,11900000,25500000,37400000,18600000,18800000,1900000.0,76700000,73200000,4300000.0,8000000.0,12300000,0.0,0.0,32200000,122400000,32200000,199100000,4100000.0,0.0,51000.0,3752000.0,3800000.0,14700000,0.0,0.0,45000.0,7700000.0,7800000.0,7700000.0,22500000,100000.0,106000000,-15600000,-15500000,176600000,199100000,25500000,0.0,-11900000,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/0001564590-18-029718-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/geos-10k_20180930.htm
0,2018-06-30,GEOS,2018-08-03,2018-08-03 10:31:34,Q3,12600000,27000000,39600000,16200000,19000000,2900000.0,77700000,68500000,0.0,0.0,0.0,0.0,0.0,35900000,110000000,35900000,187700000,4000000.0,0.0,8000.0,982000.0,1000000.0,10400000,0.0,0.0,45000.0,0.0,0.0,0.0,10400000,100000.0,106200000,-14600000,-14500000,177200000,187700000,27000000,0.0,-12600000,https://www.sec.gov/Archives/edgar/data/1001115/000156459018019056/0001564590-18-019056-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459018019056/geos-10q_20180630.htm
