,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GLOG,2020-07-16 00:00:00,2020-07-16 07:15:26,Q2,172130000,0.0,172130000,30044000,8821000.0,38766000,249761000,5108757000,9511000.0,0.0,9511000.0,21273000,0.0,52659000,5192200000,53443000,5441961000,37303000,0.0,0.0,0.0,68253000,662535000,3098766000,0.0,0.0,109682000,4151586000,109682000,4814121000,954000.0,-145820000,-1012303000,0.0,627840000,5441961000,21273000,3573735000,3401605000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920083921/0001104659-20-083921-index.htm,https://www.sec.gov/Archives/edgar/data/1534126/000110465920083921/a20-24922_16k.htm
0,2020-03-31,GLOG,2020-04-02 00:00:00,2020-04-02 06:45:31,Q1,100881000,0.0,100881000,28833000,11038000,179797000,320549000,4860903000,9511000.0,0.0,9511000.0,21151000,0.0,69673000,4961238000,221105000,5281787000,38993000,0.0,0.0,0.0,35580000,381434000,3221764000,0.0,0.0,114415000,4283040000,114415000,4664474000,810000.0,-125457000,-943513000,0.0,617313000,5281787000,21151000,3446158000,3345277000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920042149/0001104659-20-042149-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465920042149/a20-14720_16k.htm
0,2019-12-31,GLOG,2020-02-06 00:00:00,2020-02-06 07:51:30,Q4,263747000,4500000.0,268247000,25473000,8172000.0,13904000,315796000,4836883000,9511000.0,0.0,9511000.0,21620000,0.0,39385000,4907399000,39814000,5223195000,27615000,0.0,0.0,0.0,57079000,437538000,3087540000,0.0,0.0,48264000,4097322000,48264000,4534860000,810000.0,-71033000,-912447000,0.0,688335000,5223195000,26120000,3352325000,3088578000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920011628/0001104659-20-011628-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465920011628/a20-6845_16k.htm
0,2019-09-30,GLOG,2019-11-06 00:00:00,2019-11-06 16:30:41,Q3,183582000,24000000,207582000,24985000,7702000.0,6867000.0,247136000,5006043000,9511000.0,0.0,9511000.0,21531000,0.0,35163000,5072248000,35271000,5319384000,22175000,0.0,0.0,0.0,8587000.0,309162000,3098359000,0.0,0.0,70863000,4228942000,70863000,4538104000,810000.0,-23292000,-713786000,0.0,781280000,5319384000,45531000,3315263000,3131681000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919060533/0001104659-19-060533-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919060533/a19-22074_16k.htm
0,2019-06-30,GLOG,2019-08-01 00:00:00,2019-08-01 06:47:06,Q2,295791000,44000000,339791000,29726000,8152000.0,7083000.0,384752000,4861608000,9511000.0,0.0,9511000.0,21001000,0.0,25548000,4917668000,26000000,5302420000,17488000,0.0,0.0,0.0,6969000.0,306840000,3059943000,0.0,0.0,53169000,4186301000,53169000,4493141000,810000.0,-9942000.0,-673175000,0.0,809279000,5302420000,65001000,3265599000,2969808000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919043164/0001104659-19-043164-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919043164/a19-12056_16k.htm
0,2019-03-31,GLOG,2019-04-02 00:00:00,2019-04-02 06:50:34,Q1,230750000,10000000,240750000,24698000,11932000,9698000.0,287078000,4869174000,9511000.0,0.0,9511000.0,20958000,0.0,7749000.0,4907392000,11985000,5194470000,19986000,0.0,0.0,0.0,11565000,268205000,2951135000,0.0,0.0,30861000,4075725000,30861000,4343930000,810000.0,20771000,-636888000,0.0,850540000,5194470000,30958000,3132780000,2902030000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919019157/0001104659-19-019157-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919019157/a19-7532_16k.htm
0,2018-12-31,GLOG,2019-01-09 00:00:00,2019-01-09 16:30:40,Q4,122505000,25000000,367594000,53639000,7753000.0,9902000.0,438888000,4689610000,9511000.0,0.0,9511000.0,20713000,0.0,16085000,4735919000,22307000,5174807000,11890000,0.0,0.0,0.0,41520000,669405000,2507333000,0.0,0.0,14947000,3625660000,14947000,4295065000,810000.0,31576000,-599806000,0.0,879742000,5174807000,45713000,3034558000,2912053000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919001376/0001104659-19-001376-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919001376/a19-2269_16k.htm
0,2018-09-30,GLOG,2018-11-01 00:00:00,2018-11-01 06:46:01,Q3,293900000,10000000,303900000,31300000,7200000.0,12900000,355300000,4673800000,9500000.0,0.0,9500000.0,21100000,0.0,41500000,4746000000,50000000,5101300000,12800000,0.0,0.0,0.0,29800000,303900000,2874800000,0.0,0.0,1500000.0,3884000000,1500000.0,4187900000,800000.0,33600000,-564800000,0.0,913400000,5101300000,31100000,3064100000,2770200000,https://www.sec.gov/Archives/edgar/data/1534126/000110465918065257/0001104659-18-065257-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918065257/a18-38282_16k.htm
0,2018-06-30,GLOG,2018-08-02 00:00:00,2018-08-02 06:53:54,Q2,314400000,26000000,340400000,26900000,9700000.0,12600000,389600000,4678900000,9500000.0,0.0,9500000.0,20500000,0.0,37400000,4746300000,45900000,5135900000,12100000,0.0,0.0,0.0,44100000,324700000,2945600000,0.0,0.0,2500000.0,3902800000,2500000.0,4227500000,800000.0,28800000,-530000000,0.0,908500000,5135900000,46500000,3134700000,2820300000,https://www.sec.gov/Archives/edgar/data/1534126/000104746918005372/0001047469-18-005372-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000104746918005372/a2236347z6-k.htm
0,2018-03-31,GLOG,2018-04-10 00:00:00,2018-04-10 06:50:19,Q1,349100000,10000000,359100000,18800000,11000000,17700000,406600000,4666500000,9500000.0,0.0,9500000.0,20400000,0.0,38400000,4734700000,50500000,5141300000,13500000,0.0,0.0,0.0,24000000,282400000,2973200000,0.0,0.0,1300000.0,3933200000,1300000.0,4215600000,800000.0,33900000,-495700000,0.0,925700000,5141300000,30400000,3162100000,2813000000,https://www.sec.gov/Archives/edgar/data/1534126/000110465918023140/0001104659-18-023140-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918023140/a18-9814_16k.htm
