,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MAU.PA,2020-06-30,2020-06-30,Q2,212370000,59900000,272270000,0.0,21981000,65198000,419230000,869747000,0.0,0.0,121246000,259449000,9722000.0,43411000,1310714000,65198000,1729944000,66130000,59900000,0.0,0.0,48475000,330728000,574452000,0.0,199393000,1000.0,862910000,48475000,1193638000,193496000,-603517000,0.0,0.0,522174000,1193638000,0.0,680508000,464601000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2019-12-31,MAU.PA,2019-12-31,2019-12-31,Q4,231043000,59250000,290293000,0.0,13991000,48118000,536942000,1446082000,0.0,0.0,223228000,295268000,11588000,43554000,2026161000,48118000,2563103000,79750000,59250000,0.0,0.0,18931000,394723000,539791000,0.0,398330000,-1000.0,1026564000,18931000,1421287000,193345000,37383000,0.0,0.0,1124699000,1421287000,0.0,713244000,477997000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2019-06-30,MAU.PA,2019-06-30,2019-06-30,Q2,361190000,68406000,429596000,0.0,13489000,41184000,556712000,1442775000,0.0,198825000,198825000,274586000,19607000,44132000,1988408000,41184000,2545121000,78960000,68406000,0.0,0.0,69756000,354706000,619550000,0.0,397127000,2000.0,1064445000,69756000,1419151000,193345000,32982000,-1002995000,0.0,1123340000,1419151000,274586000,707633000,337568000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2018-12-31,MAU.PA,2018-12-31,2018-12-31,Q4,279871000,55126000,334997000,0.0,14104000,39114000,483876000,1457402000,0.0,193682000,193682000,253629000,23741000,44673000,1980962000,39114000,2464837000,72708000,55126000,0.0,0.0,25900000,230536000,693465000,0.0,390247000,1000.0,1123958000,25900000,1354494000,193345000,58066000,-1045205000,0.0,1107918000,1354494000,0.0,699722000,417579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2018-06-30,MAU.PA,2018-06-30,2018-06-30,Q2,311040582.726327,0.0,311040582.726327,0.0,7922303.156434,40749219.562955,543258180.136432,1443934558.908544,0.0,158871545.84345,158871545.84345,158710833.622384,28361660.30755,44866458.550121,1839299340.964273,40749219.562955,2382557521.100705,51411723.898717,0.0,0.0,0.0,2312.406059,233976182.217597,686680541.103018,0.0,381898485.374032,-1156.203029,1119694762.400277,2312.406059,1353670944.617875,173906810.035842,21415192.507804,0.0,0.0,1028269164.06521,1353670944.617875,158710833.622384,698370909.931784,384887270.204648,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2017-12-31,MAU.PA,2017-12-31,2017-12-31,Q4,260225064.184082,0.0,260225064.184082,0.0,7799265.782086,43174892.626629,451266885.812319,1471384696.595244,0.0,162822420.03983,162822420.03983,153907430.957123,32507138.229719,46584447.05713,1871822587.998176,43174892.626629,2323088274.108021,49964008.925786,0.0,0.0,0.0,2399.404948,196130959.522039,691617678.815654,0.0,370410538.18653,0.0,1113517047.772153,2399.404948,1309648007.294191,180449648.487175,7942030.376467,-945928209.803969,0.0,1013753389.159488,1309648007.294191,153907430.957123,696175348.513569,433312138.58963,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2017-06-30,MAU.PA,2017-06-30,2017-06-30,Q2,216040358.282714,79242023.862635,295282382.145349,0.0,9225894.276857,37345138.817392,407125616.298889,1516217669.332052,0.0,0.0,329830582.152213,88824828.122676,31393207.270897,44366656.371186,2092928148.987039,37345138.817392,2500053765.285928,65607376.139652,79242023.862635,0.0,0.0,0.0,274723451.960145,692347026.322111,0.0,399041376.39132,0.0,1142423098.481989,0.0,1417146550.442134,172062642.277818,-64921010.787375,0.0,0.0,1083388814.532642,1417146550.442134,88824828.122676,782368418.042257,563695848.633561,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2016-12-31,MAU.PA,2016-12-31,2016-12-31,Q4,202767027.049767,0.0,202767027.049767,0.0,9655672.878718,32914054.940894,396748138.488074,1703451684.826049,0.0,172143578.309705,172143578.309705,96276976.147407,31945437.718228,40708215.893315,2123585461.276345,32914054.940894,2520332548.062766,47279247.822978,0.0,0.0,0.0,15371671.364267,276321988.978167,661204829.413992,0.0,397715704.009087,-1051.701653,1114621808.085482,15371671.364267,1390943797.063649,158188549.072399,-52788061.082832,-855569811.955744,0.0,1130084977.493585,1390943797.063649,96276976.147407,768639308.400993,563351352.488326,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2016-06-30,MAU.PA,2016-06-30,2016-06-30,Q2,258346403.265815,0.0,258346403.265815,0.0,3504966.574343,50912670.604331,444082935.673685,1778594231.432353,0.0,173387392.798745,173387392.798745,119439160.854718,33158696.78869,-1112.334679,2145000611.784074,50912670.604331,2589083547.457759,41572396.3026,0.0,0.0,0.0,0.0,587542963.926986,373379606.45599,0.0,403207973.214981,1112.334679,840694764.240665,0.0,1428237728.167651,167308483.776599,-41214224.535878,-808086673.118208,0.0,1161278517.480339,1428237728.167651,119439160.854718,815564899.166861,554449894.884373,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
0,2015-12-31,MAU.PA,2015-12-31,2015-12-31,Q4,308750792.644261,0.0,308750792.644261,0.0,13007019.001596,0.0,511766120.74432,1814240264.141867,0.0,179529005.31345,179529005.31345,137414995.736121,34404040.845779,1093.302429,2169765814.61964,0.0,2681530842.061531,64008484.026852,0.0,0.0,0.0,-1093.302429,202849146.130803,791313712.199069,0.0,417692913.213653,-27332.560733,1274456082.041414,-1093.302429,1477305228.172217,164445804.998579,-106881245.490127,-761610871.799357,0.0,1205021538.057858,1477305228.172217,137414995.736121,816212581.724357,504644348.719743,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.U#phrase=M.A.U
