,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRT,2020-08-10 00:00:00,2020-08-10 17:26:52,Q2,1255900.0,0.0,1255900.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989520.0,0.0,0.0,0.0,0.0,256000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1256000.0,7733510.0,0.0,0.0,0.0,7733510.0,8989520.0,0.0,0.0,-1255900.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520215072/0001193125-20-215072-index.htm,https://www.sec.gov/Archives/edgar/data/881787/000119312520215072/d98031d10q.htm
0,2020-03-31,CRT,2020-05-11 00:00:00,2020-05-11 15:40:06,Q1,1546530.0,0.0,1546530.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406550.0,0.0,0.0,0.0,0.0,547910.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1547910.0,7858630.0,0.0,0.0,0.0,7858630.0,9406550.0,0.0,0.0,-1546530.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520138962/0001193125-20-138962-index.htm,https://www.sec.gov/Archives/edgar/data/881787/000119312520138962/d908256d10q.htm
0,2019-12-31,CRT,2020-03-12 00:00:00,2020-03-12 14:59:36,Q4,1501400.0,0.0,1501400.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664840.0,0.0,0.0,0.0,0.0,503040.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1503040.0,8161800.0,0.0,0.0,0.0,8161800.0,9664840.0,0.0,0.0,-1501400.0,https://www.sec.gov/Archives/edgar/data/881787/000119312520071453/0001193125-20-071453-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312520071453/d871205d10k.htm
0,2019-09-30,CRT,2019-11-08 00:00:00,2019-11-08 16:09:56,Q3,1291120.0,0.0,1291120.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530930.0,0.0,0.0,0.0,0.0,293150.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1293150.0,8237770.0,0.0,0.0,0.0,8237770.0,9530930.0,0.0,0.0,-1291120.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519288363/0001193125-19-288363-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519288363/d822975d10q.htm
0,2019-06-30,CRT,2019-08-07 00:00:00,2019-08-07 17:23:33,Q2,1537870.0,0.0,1537870.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865210.0,0.0,0.0,0.0,0.0,540380.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1540380.0,8324830.0,0.0,0.0,0.0,8324830.0,9865210.0,0.0,0.0,-1537870.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519215515/0001193125-19-215515-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519215515/d788265d10q.htm
0,2019-03-31,CRT,2019-05-09 00:00:00,2019-05-09 15:22:05,Q1,1434990.0,0.0,1434990.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874640.0,0.0,0.0,0.0,0.0,436940.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1436940.0,8437700.0,0.0,0.0,0.0,8437700.0,9874640.0,0.0,0.0,-1434990.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519142882/0001193125-19-142882-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519142882/d903646d10q.htm
0,2018-12-31,CRT,2019-03-12 00:00:00,2019-03-12 15:34:04,Q4,1600690.0,0.0,1600690.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129530,0.0,0.0,0.0,0.0,603020.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1603020.0,8526510.0,0.0,0.0,0.0,8526510.0,10129530,0.0,0.0,-1600690.0,https://www.sec.gov/Archives/edgar/data/881787/000119312519071868/0001193125-19-071868-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312519071868/d626684d10k.htm
0,2018-09-30,CRT,2018-11-06 00:00:00,2018-11-06 15:21:05,Q3,1746200.0,0.0,1746200.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453250,0.0,0.0,0.0,0.0,748220.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1748220.0,8705030.0,0.0,0.0,0.0,8705030.0,10453250,0.0,0.0,-1746200.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518319468/0001193125-18-319468-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518319468/d648228d10q.htm
0,2018-06-30,CRT,2018-08-06 00:00:00,2018-08-06 17:03:02,Q2,1720000.0,0.0,1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650000,0.0,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1720000.0,8920000.0,0.0,0.0,0.0,8920000.0,10650000,0.0,0.0,-1720000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518239816/0001193125-18-239816-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518239816/d602399d10q.htm
0,2018-03-31,CRT,2018-05-10 00:00:00,2018-05-10 15:50:03,Q1,1540000.0,0.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660000,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1540000.0,9120000.0,0.0,0.0,0.0,9120000.0,10660000,0.0,0.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/881787/000119312518159150/0001193125-18-159150-index.html,https://www.sec.gov/Archives/edgar/data/881787/000119312518159150/d561753d10q.htm
