,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SNMP,2020-11-16,2020-11-16 17:16:23,Q3,2192000.0,0.0,2192000.0,7289000.0,0.0,0.0,10923000,125144000,0.0,0.0,135153000,94941000,0.0,107000.0,355345000,0.0,366268000,4984000.0,0.0,0.0,0.0,0.0,127575000,0.0,0.0,0.0,607000.0,362287000,0.0,489862000,0.0,0.0,-174437000,0.0,0.0,489862000,0.0,122232000,120040000,https://www.sec.gov/Archives/edgar/data/1362705/000155837020013904/0001558370-20-013904-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837020013904/snmp-20200930x10q.htm
0,2020-06-30,SNMP,2020-08-12,2020-08-12 16:09:25,Q2,2196000.0,0.0,2196000.0,7010000.0,0.0,0.0,11582000,127297000,0.0,0.0,138516000,97772000,0.0,123000.0,363708000,0.0,375290000,6015000.0,0.0,0.0,0.0,0.0,45661000,89781000,0.0,0.0,795000.0,428920000,0.0,474581000,0.0,0.0,-172249000,0.0,0.0,474581000,0.0,129068000,126872000,https://www.sec.gov/Archives/edgar/data/1362705/000155837020010415/0001558370-20-010415-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837020010415/snmp-20200630x10q.htm
0,2020-03-31,SNMP,2020-05-11,2020-05-11 16:31:32,Q1,1445000.0,0.0,1445000.0,8192000.0,0.0,0.0,14467000,129560000,0.0,0.0,141882000,97494000,0.0,380000.0,369316000,0.0,383783000,4958000.0,0.0,0.0,0.0,0.0,44604000,99643000,0.0,0.0,899000.0,416108000,0.0,460712000,0.0,0.0,-169973000,0.0,0.0,460712000,0.0,138930000,137485000,https://www.sec.gov/Archives/edgar/data/1362705/000155837020006271/0001558370-20-006271-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837020006271/snmp-20200331x10q.htm
0,2019-12-31,SNMP,2020-03-13,2020-03-13 17:11:14,Q4,5099000.0,0.0,5099000.0,6852000.0,0.0,0.0,13370000,155228000,0.0,0.0,145246000,100311000,0.0,285000.0,401070000,0.0,414440000,5978000.0,0.0,0.0,0.0,985000.0,46696000,109437000,0.0,0.0,629000.0,403544000,985000.0,450240000,0.0,0.0,-144189000,0.0,0.0,450240000,0.0,148811000,143712000,https://www.sec.gov/Archives/edgar/data/1362705/000155837020002679/0001558370-20-002679-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837020002679/snmp-20191231x10k.htm
0,2019-09-30,SNMP,2019-11-12,2019-11-12 08:15:03,Q3,4634000.0,0.0,4634000.0,7233000.0,0.0,0.0,14054000,190214000,0.0,0.0,148611000,105352000,0.0,318000.0,444671000,0.0,458725000,9764000.0,0.0,0.0,0.0,146000.0,171514000,0.0,0.0,0.0,6570000.0,275446000,146000.0,446960000,0.0,0.0,-109136000,0.0,0.0,446960000,0.0,161245000,156611000,https://www.sec.gov/Archives/edgar/data/1362705/000155837019010702/0001558370-19-010702-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837019010702/snmp-20190930x10q.htm
0,2019-06-30,SNMP,2019-08-08,2019-08-08 07:51:38,Q2,1253000.0,0.0,1253000.0,6687000.0,0.0,0.0,10033000,193200000,0.0,0.0,151976000,108776000,0.0,352000.0,454363000,0.0,464396000,9785000.0,0.0,0.0,0.0,680000.0,181977000,0.0,0.0,0.0,5802000.0,12590000,680000.0,194567000,0.0,0.0,-106094000,0.0,0.0,194567000,0.0,171153000,169900000,https://www.sec.gov/Archives/edgar/data/1362705/000155837019007590/0001558370-19-007590-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837019007590/snmp-20190630x10q.htm
0,2019-03-31,SNMP,2019-05-09,2019-05-09 16:16:13,Q1,6855000.0,0.0,6855000.0,6401000.0,0.0,0.0,14877000,195632000,0.0,0.0,155341000,111259000,0.0,385000.0,462674000,0.0,477551000,10826000,0.0,0.0,0.0,932000.0,188980000,0.0,0.0,0.0,5810000.0,13028000,932000.0,202008000,0.0,0.0,-103297000,0.0,0.0,202008000,0.0,176863000,170008000,https://www.sec.gov/Archives/edgar/data/1362705/000155837019004682/0001558370-19-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837019004682/snmp-20190331x10q.htm
0,2018-12-31,SNMP,2019-03-07,2019-03-07 16:26:21,Q4,2934000.0,0.0,2934000.0,6977000.0,0.0,0.0,13886000,198334000,0.0,0.0,158706000,114465000,0.0,418000.0,472799000,0.0,486685000,10319000,0.0,0.0,0.0,131000.0,10809000,178582000,0.0,0.0,5857000.0,190639000,131000.0,201448000,0.0,0.0,-100245000,0.0,0.0,201448000,0.0,178582000,175648000,https://www.sec.gov/Archives/edgar/data/1362705/000155837019001662/0001558370-19-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837019001662/spp-20181231x10k.htm
0,2018-09-30,SNMP,2018-11-09,2018-11-09 16:02:37,Q3,2311000.0,0.0,2311000.0,6747000.0,0.0,0.0,10986000,200997000,0.0,0.0,162071000,117677000,0.0,452000.0,481282000,0.0,492268000,4253000.0,0.0,0.0,0.0,3154000.0,13347000,182300000,0.0,0.0,7834000.0,548621000,3154000.0,561968000,0.0,0.0,-97472000,0.0,0.0,561968000,0.0,182300000,179989000,https://www.sec.gov/Archives/edgar/data/1362705/000155837018009163/0001558370-18-009163-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837018009163/snmp-20180930x10q.htm
0,2018-06-30,SNMP,2018-08-09,2018-08-09 16:19:03,Q2,2484000.0,0.0,2484000.0,6800000.0,0.0,0.0,11875000,204738000,0.0,0.0,165436000,120710000,0.0,485000.0,491547000,0.0,503422000,4405000.0,0.0,0.0,0.0,2309000.0,14149000,183040000,0.0,0.0,7666000.0,198779000,2309000.0,212928000,0.0,0.0,-98483000,0.0,0.0,212928000,0.0,183040000,180556000,https://www.sec.gov/Archives/edgar/data/1362705/000155837018006897/0001558370-18-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837018006897/snmp-20180630x10q.htm
0,2018-03-31,SNMP,2018-05-10,2018-05-10 16:58:58,Q1,1804000.0,0.0,1804000.0,6117000.0,0.0,0.0,10972000,210623000,0.0,168801000,168801000,121258000,0.0,518000.0,501990000,0.0,512962000,4321000.0,0.0,0.0,0.0,1179000.0,12759000,182928000,0.0,0.0,6545000.0,541066000,1179000.0,553825000,0.0,0.0,-145825000,0.0,0.0,553825000,0.0,182928000,181124000,https://www.sec.gov/Archives/edgar/data/1362705/000155837018004672/0001558370-18-004672-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837018004672/snmp-20180331x10q.htm
0,2017-12-31,SNMP,2018-03-12,2018-03-09 18:05:58,Q4,321000.0,0.0,321000.0,13594000,0.0,942000.0,17527000,213145000,0.0,172166000,172166000,123715000,0.0,552000.0,510896000,942000.0,528423000,2153000.0,0.0,0.0,0.0,907000.0,13413000,187808000,0.0,0.0,6251000.0,544318000,907000.0,557731000,0.0,0.0,-142574000,0.0,0.0,557731000,0.0,187808000,187487000,https://www.sec.gov/Archives/edgar/data/1362705/000155837018001824/0001558370-18-001824-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837018001824/snmp-20171231x10k.htm
0,2017-09-30,SNMP,2017-11-14,2017-11-14 16:46:55,Q3,367000.0,0.0,367000.0,7460000.0,0.0,2114000.0,12330000,221749000,0.0,175530000,175530000,120303000,0.0,585000.0,521354000,2114000.0,533684000,735000.0,0.0,0.0,0.0,16000.0,7233000.0,187686000,0.0,0.0,347465000,542969000,16000.0,550202000,0.0,0.0,-162403000,0.0,0.0,550202000,0.0,187686000,187319000,https://www.sec.gov/Archives/edgar/data/1362705/000155837017008942/0001558370-17-008942-index.htm,https://www.sec.gov/Archives/edgar/data/1362705/000155837017008942/snmp-20170930x10q.htm
