,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PKI.TO,2020-06-30,2020-06-30,Q2,1003000000,0,1003000000,767000000,532000000,0,2448000000,3899000000,1879000000,954000000,2833000000,153000000,192000000,0,7254000000,0,9702000000,1397000000,0,0,10000000,39000000,2156000000,3613000000,0,315000000,31000000,5307000000,39000000,7463000000,2413000000,-84000000,-1306000000,0,1861000000,7463000000,153000000,4717000000,3183000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PKI.TO,2020-03-31,2020-03-31,Q1,349000000,0,349000000,1026000000,543000000,0,2160000000,3886000000,1909000000,999000000,2908000000,165000000,194000000,0,7286000000,0,9446000000,1263000000,0,0,30000000,110000000,1720000000,3825000000,0,314000000,29000000,5487000000,110000000,7207000000,2397000000,-71000000,-1208000000,0,1847000000,7207000000,165000000,4563000000,3661000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PKI.TO,2019-12-31,2019-12-31,Q4,244000000,0,244000000,1083000000,780000000,0,2204000000,3747000000,1811000000,965000000,2776000000,152000000,167000000,0,7079000000,0,9283000000,1358000000,0,0,22000000,322000000,1896000000,3823000000,0,299000000,28000000,5078000000,322000000,6974000000,2382000000,53000000,-1088000000,0,1958000000,6974000000,152000000,3950000000,3694000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PKI.TO,2019-09-30,2019-09-30,Q3,290000000,0,290000000,1078000000,677000000,0,2200000000,3673000000,1783000000,977000000,2760000000,151000000,181000000,0,6957000000,0,9157000000,1259000000,0,0,25000000,12000000,1788000000,3322000000,0,322000000,33000000,5126000000,12000000,6914000000,2364000000,-79000000,-993000000,0,1804000000,6914000000,151000000,4128000000,3368000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PKI.TO,2019-06-30,2019-06-30,Q2,330000000,0,330000000,1112000000,689000000,0,2271000000,3605000000,1764000000,996000000,2760000000,0,171000000,229000000,6833000000,0,9104000000,1407000000,0,0,0,9000000,1918000000,3610000000,0,327000000,0,4958000000,9000000,6876000000,2344000000,-58000000,-887000000,0,1791000000,6876000000,0,3713000000,3383000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PKI.TO,2019-03-31,2019-03-31,Q1,251000000,0,251000000,1104000000,673000000,0,2162000000,3584000000,1768000000,1026000000,2794000000,150000000,156000000,0,6836000000,0,8998000000,1243000000,0,0,19000000,12000000,1724000000,3427000000,0,333000000,23000000,5108000000,12000000,6832000000,2325000000,-118000000,-788000000,0,1733000000,6832000000,150000000,4178000000,3509000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PKI.TO,2018-12-31,2018-12-31,Q4,40000000,0,40000000,665000000,389000000,0,1177000000,2267000000,1305000000,714000000,2019000000,0,101000000,0,4484000000,0,5661000000,806000000,0,0,15000000,267000000,1110000000,2259000000,0,168000000,25000000,2750000000,267000000,3860000000,1886000000,-152000000,-685000000,0,1801000000,3860000000,0,2263000000,2223000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PKI.TO,2018-09-30,2018-09-30,Q3,20000000,0,20000000,807000000,467000000,0,1355000000,2172000000,1292000000,722000000,2014000000,0,89000000,52000000,4381000000,0,5736000000,954000000,0,0,28000000,375000000,1482000000,2059000000,0,159000000,42000000,2544000000,375000000,4026000000,1866000000,-188000000,-629000000,0,1710000000,4026000000,0,2164000000,2144000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PKI.TO,2018-06-30,2018-06-30,Q2,74000000,0,74000000,777000000,427000000,0,1342000000,2142000000,1225000000,685000000,1910000000,0,90000000,52000000,4250000000,0,5592000000,982000000,0,0,18000000,352000000,1376000000,2045000000,0,156000000,46000000,2533000000,352000000,3909000000,1849000000,-198000000,-574000000,0,1683000000,3909000000,0,2049000000,1975000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,PKI.TO,2018-03-31,2018-03-31,Q1,32000000,0,32000000,729000000,414000000,0,1218000000,2177000000,1222000000,702000000,1924000000,0,90000000,44000000,4274000000,0,5492000000,994000000,0,0,17000000,292000000,1326000000,2033000000,0,166000000,40000000,2524000000,292000000,3850000000,1829000000,-217000000,-521000000,0,1642000000,3850000000,0,2037000000,2005000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
