,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SND,2020-11-09,2020-11-09 16:26:34,Q3,10994000,0.0,10994000,75285000,23568000,0.0,111381000,306882000,0.0,8451000.0,8451000.0,0.0,0.0,3417000.0,325208000,0.0,436589000,3338000.0,0.0,0.0,8192000.0,0.0,40981000,23518000,4789000.0,35523000,1329000.0,104881000,0.0,145862000,42000.0,124152000,-79020000,0.0,290727000,145862000,0.0,63641000,15376000,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000133/0001529628-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000133/snd-20200930.htm
0,2020-06-30,SND,2020-08-05,2020-08-04 17:53:51,Q2,16643000,0.0,16643000,56016000,20287000,0.0,97053000,245379000,0.0,8649000.0,8649000.0,0.0,0.0,3475000.0,262181000,0.0,359234000,3234000.0,0.0,0.0,6717000.0,0.0,33107000,24452000,277000.0,25546000,570000.0,74799000,0.0,107906000,40000.0,87869000,-73597000,0.0,251328000,107906000,0.0,56745000,10605000,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000113/0001529628-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000113/snd-20200630.htm
0,2020-03-31,SND,2020-05-06 00:00:00,2020-05-05 20:16:48,Q1,11523000,0.0,11523000,58059000,17773000,0.0,92787000,249362000,0.0,8847000.0,8847000.0,0.0,0.0,3509000.0,266664000,0.0,359451000,6676000.0,0.0,0.0,6386000.0,0.0,39116000,30786000,363000.0,25284000,600000.0,76368000,0.0,115484000,40000.0,81816000,-68501000,0.0,243967000,115484000,0.0,63076000,22123000,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000082/0001529628-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000082/snd-20200331.htm
0,2019-12-31,SND,2020-02-26 00:00:00,2020-02-25 19:39:02,Q4,2639000.0,0.0,2639000.0,64817000,21415000,0.0,90377000,253693000,0.0,9046000.0,9046000.0,0.0,0.0,3541000.0,271226000,0.0,361603000,3961000.0,0.0,0.0,7654000.0,0.0,40018000,27766000,1670000.0,24021000,1900000.0,77442000,0.0,117460000,40000.0,81900000,-63064000,0.0,244143000,117460000,0.0,62992000,27755000,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000020/0001529628-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000020/snd-20191231.htm
0,2019-09-30,SND,2019-11-06 00:00:00,2019-11-05 20:55:15,Q3,2098000.0,0.0,2098000.0,59938000,15926000,0.0,79054000,275275000,0.0,9244000.0,9244000.0,0.0,0.0,3537000.0,292969000,0.0,372023000,10039000,0.0,0.0,5545000.0,0.0,61557000,6288000.0,2946000.0,24685000,2800000.0,69516000,0.0,131073000,40000.0,79512000,-61593000,0.0,240950000,131073000,0.0,59927000,6351000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000088/0001529628-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000088/snd-2019q310q.htm
0,2019-06-30,SND,2019-08-07,2019-08-06 18:23:11,Q2,1253000.0,0.0,1253000.0,52963000,12381000,0.0,68499000,278540000,0.0,17233000,17233000,0.0,0.0,3374000.0,304002000,0.0,372501000,8050000.0,0.0,0.0,3401000.0,0.0,75265000,5898000.0,0.0,22185000,4400000.0,67868000,0.0,143133000,40000.0,68586000,-54884000,0.0,229368000,143133000,0.0,79675000,6491000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000079/a2019q210q.htm,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000079/a2019q210q.htm
0,2019-03-31,SND,2019-05-07 00:00:00,2019-05-06 19:37:14,Q1,2369000.0,0.0,2369000.0,39515000,13571000,0.0,57625000,278841000,0.0,17640000,17640000,0.0,0.0,3613000.0,304715000,0.0,362340000,8488000.0,0.0,0.0,5005000.0,13354000,39182000,50773000,0.0,18216000,5500000.0,108804000,13354000,147986000,40000.0,54310000,-48569000,0.0,214354000,147986000,0.0,87521000,49644000,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000056/0001529628-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000056/a2019q110q.htm
0,2018-12-31,SND,2019-03-14 00:00:00,2019-03-14 06:04:04,Q4,1466000.0,0.0,1466000.0,26812000,18575000,0.0,50096000,243795000,0.0,18068000,18068000,0.0,0.0,3398000.0,270196000,0.0,320292000,11336000,0.0,0.0,4095000.0,0.0,24652000,47346000,0.0,17898000,7167000.0,86280000,0.0,110932000,40000.0,50277000,-42809000,0.0,209360000,110932000,0.0,48722000,46619000,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000019/0001529628-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000019/a201810k.htm
0,2018-09-30,SND,2018-11-08 00:00:00,2018-11-07 19:49:41,Q3,1186000.0,0.0,1186000.0,32190000,16402000,0.0,53545000,228740000,16935000,19398000,36333000,0.0,0.0,3455000.0,273357000,0.0,326902000,10798000,0.0,0.0,4030000.0,0.0,31230000,44190000,0.0,20497000,7100000.0,80441000,0.0,111671000,40000.0,54710000,-37335000,0.0,215231000,111671000,0.0,44198000,43004000,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000122/0001529628-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000122/snd-2018q310q.htm
0,2018-06-30,SND,2018-08-09 00:00:00,2018-08-08 21:57:07,Q2,1745000.0,0.0,1745000.0,30092000,11546000,0.0,47113000,219552000,16892000,19686000,36578000,0.0,0.0,3360000.0,264369000,0.0,311482000,13367000,0.0,0.0,4805000.0,0.0,29976000,44654000,0.0,15886000,9200000.0,79216000,0.0,109192000,40000.0,42585000,-33534000,0.0,202290000,109192000,0.0,45086000,42909000,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000096/0001529628-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000096/a2018q210q.htm
0,2018-03-31,SND,2018-05-10 00:00:00,2018-05-09 21:53:38,Q1,2135000.0,0.0,2135000.0,29500000,5272000.0,0.0,40783000,205605000,0.0,0.0,0.0,0.0,0.0,3414000.0,213851000,0.0,254634000,12243000,0.0,0.0,872000.0,0.0,25724000,15624000,0.0,13546000,0.0,37287000,0.0,63011000,40000.0,32564000,-29529000,0.0,191623000,63011000,0.0,16414000,13777000,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000023/0001529628-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000023/a2018q110q.htm
0,2017-12-31,SND,2018-03-15 00:00:00,2018-03-15 06:06:34,Q4,34740000,0.0,34740000,25373000,9092000.0,0.0,72737000,167770000,0.0,0.0,0.0,0.0,0.0,971000.0,174065000,0.0,246802000,26123000,0.0,0.0,0.0,0.0,34559000,0.0,0.0,13239000,8982000.0,22221000,0.0,56780000,40000.0,31589000,-26367000,0.0,190022000,56780000,0.0,860000.0,-33800000,https://www.sec.gov/Archives/edgar/data/1529628/000156459018005710/0001564590-18-005710-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000156459018005710/snd-10k_20171231.htm
0,2017-09-30,SND,2017-11-09 00:00:00,2017-11-09 06:09:30,Q3,51329000,0.0,51329000,22272000,7665000.0,0.0,83635000,134923000,0.0,0.0,0.0,0.0,0.0,23000.0,139562000,0.0,223197000,13526000,0.0,0.0,0.0,0.0,24367000,0.0,0.0,18848000,1445000.0,20301000,0.0,44668000,40000.0,20711000,-24245000,0.0,178529000,44668000,0.0,937000.0,-50400000,https://www.sec.gov/Archives/edgar/data/1529628/000156459017022977/0001564590-17-022977-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000156459017022977/snd-10q_20170930.htm
0,2017-06-30,SND,2017-08-10 00:00:00,2017-08-10 06:08:02,Q2,63357000,0.0,63357000,15457000,8811000.0,0.0,92435000,107470000,0.0,0.0,0.0,0.0,0.0,23000.0,112225000,0.0,204660000,3898000.0,0.0,0.0,5000.0,0.0,12469000,288000.0,0.0,19202000,1425000.0,21347000,0.0,33816000,40000.0,13663000,-22465000,0.0,170844000,33816000,0.0,1005000.0,-62400000,https://www.sec.gov/Archives/edgar/data/1529628/000156459017017106/0001564590-17-017106-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000156459017017106/snd-10q_20170630.htm
0,2017-03-31,SND,2017-05-11 00:00:00,2017-05-11 06:42:55,Q1,72671000,0.0,72671000,11037000,9080000.0,0.0,95104000,100796000,0.0,0.0,0.0,0.0,0.0,134000.0,105773000,0.0,200877000,2168000.0,0.0,0.0,0.0,0.0,15560000,288000.0,0.0,15368000,1404000.0,17562000,0.0,33122000,40000.0,11032000,-20997000,0.0,167755000,33122000,0.0,1708000.0,-71000000,https://www.sec.gov/Archives/edgar/data/1529628/000156459017010415/0001564590-17-010415-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000156459017010415/snd-10q_20170331.htm
0,2016-12-31,SND,2017-03-16 00:00:00,2017-03-16 12:32:47,Q4,46563000,0.0,46563000,5771000.0,10344000,0.0,65024000,100593000,0.0,0.0,0.0,0.0,0.0,3178000.0,108428000,0.0,173452000,1663000.0,0.0,0.0,1615000.0,0.0,13722000,288000.0,0.0,15044000,1384000.0,17288000,0.0,31010000,39000.0,10063000,-19381000,0.0,142442000,31010000,0.0,1816000.0,-44800000,https://www.sec.gov/Archives/edgar/data/1529628/000156459017004562/0001564590-17-004562-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000156459017004562/snd-10k_20161231.htm
