,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GTT.PA,2020-06-30,2020-06-30,Q2,199049000,0.0,199049000,0.0,10948000,0.0,396847000,25387000,7088000.0,4960000.0,12048000,0.0,2760000.0,-3000.0,44381000,0.0,441228000,19552000,0.0,0.0,0.0,0.0,177862000,5822000.0,0.0,106000.0,0.0,11210000,0.0,189072000,371000.0,115536000,-44498000,0.0,252168000,189072000,0.0,6497000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2019-12-31,GTT.PA,2019-12-31,2019-12-31,Q4,169016000,0.0,169016000,0.0,10854000,1000.0,369585000,20198000,4291000.0,2757000.0,7048000.0,0.0,3031000.0,0.0,35360000,1000.0,404945000,16791000,0.0,0.0,0.0,282000.0,195454000,2089000.0,0.0,120000.0,1000.0,7211000.0,282000.0,202665000,371000.0,143377000,-42428000,0.0,202284000,202665000,0.0,2105000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2019-06-30,GTT.PA,2019-06-30,2019-06-30,Q2,155616000,0.0,155616000,0.0,9164000.0,0.0,302016000,17568000,4291000.0,2640000.0,6931000.0,0.0,1832000.0,1000.0,31338000,0.0,333354000,13210000,0.0,0.0,0.0,14000.0,156524000,2101000.0,0.0,124000.0,0.0,6167000.0,14000.0,162691000,371000.0,56603000,-40749000,0.0,170645000,162691000,0.0,2225000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2018-12-31,GTT.PA,2018-12-31,2018-12-31,Q4,173180000,16000.0,173196000,0.0,7394000.0,-1000.0,317229000,16634000,4291000.0,2457000.0,6748000.0,0.0,3049000.0,1000.0,29590000,-1000.0,346819000,11483000,16000.0,0.0,0.0,361000.0,160993000,2100000.0,0.0,210000.0,0.0,6385000.0,361000.0,167378000,371000.0,142798000,-39273000,0.0,179424000,167378000,0.0,2437000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2018-06-30,GTT.PA,2018-06-30,2018-06-30,Q2,125272000,11000.0,125283000,0.0,6852000.0,1000.0,271200000,17345000,9627000.0,2151000.0,11778000,0.0,2139000.0,0.0,34501000,1000.0,305701000,9324000.0,11000.0,0.0,0.0,177000.0,137711000,2172000.0,0.0,216000.0,0.0,6536000.0,177000.0,144247000,371000.0,75725000,-38955000,0.0,161607000,144247000,0.0,2934000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2017-12-31,GTT.PA,2017-12-31,2017-12-31,Q4,99890000,0.0,99890000,0.0,0.0,-1000.0,225018000,17484000,0.0,1097000.0,1097000.0,0.0,1520000.0,1000.0,23341000,-1000.0,248359000,10574000,0.0,0.0,0.0,293000.0,107521000,244000.0,0.0,222000.0,0.0,4433000.0,293000.0,111954000,371000.0,116245000,-37719000,0.0,136405000,111954000,0.0,623000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2017-06-30,GTT.PA,2017-06-30,2017-06-30,Q2,77325000,7680000.0,85005000,0.0,0.0,1000.0,186786000,17320000,0.0,536000.0,536000.0,0.0,860000.0,-2000.0,27050000,1000.0,213836000,8176000.0,7680000.0,0.0,0.0,0.0,75717000,378000.0,0.0,0.0,0.0,4692000.0,0.0,80409000,371000.0,61226000,-36398000,0.0,133427000,80409000,0.0,875000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2016-12-31,GTT.PA,2016-12-31,2016-12-31,Q4,74356000,7669000.0,82025000,0.0,0.0,-1000.0,193911000,17576000,0.0,611000.0,611000.0,0.0,739000.0,-1000.0,26863000,-1000.0,220774000,9320000.0,7669000.0,0.0,0.0,3570000.0,95318000,626000.0,0.0,0.0,0.0,5252000.0,3570000.0,100570000,371000.0,119745000,-34986000,0.0,120204000,100570000,0.0,1114000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2016-06-30,GTT.PA,2016-06-30,2016-06-30,Q2,59591000,7775000.0,67366000,0.0,0.0,-1000.0,179010000,17316000,0.0,691000.0,691000.0,0.0,389000.0,-1000.0,33685000,-1000.0,212695000,8700000.0,7775000.0,0.0,0.0,16000.0,96412000,861000.0,0.0,0.0,0.0,5242000.0,16000.0,101654000,371000.0,60514000,-34028000,0.0,111041000,101654000,0.0,1385000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2015-12-31,GTT.PA,2015-12-31,2015-12-31,Q4,73444000,12688000,86132000,0.0,0.0,0.0,200410000,17789000,0.0,763000.0,763000.0,0.0,282000.0,-2000.0,34279000,0.0,234690000,11187000,12688000,0.0,0.0,4179000.0,129594000,1091000.0,0.0,0.0,2000.0,4382000.0,4179000.0,133976000,371000.0,117257000,-32744000,0.0,100714000,133976000,0.0,1652000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2015-06-30,GTT.PA,2015-06-30,2015-06-30,Q2,52422000,0.0,52422000,0.0,0.0,-1000.0,161866000,16591000,0.0,238000.0,238000.0,0.0,0.0,0.0,45192000,-1000.0,207058000,12813000,0.0,0.0,0.0,2397000.0,113461000,0.0,0.0,376000.0,0.0,5155000.0,2397000.0,118616000,371000.0,54229000,-31918000,0.0,88442000,118616000,0.0,554000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2014-12-31,GTT.PA,2014-12-31,2014-12-31,Q4,64705000,0.0,64705000,0.0,0.0,-1000.0,171177000,14598000,0.0,299000.0,299000.0,0.0,85000.0,-1000.0,27917000,-1000.0,199095000,14744000,0.0,0.0,0.0,833000.0,115758000,1620000.0,0.0,0.0,0.0,7563000.0,833000.0,123321000,371000.0,115356000,-30757000,0.0,75774000,123321000,0.0,2229000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2014-06-30,GTT.PA,2014-06-30,2014-06-30,Q2,61798000,0.0,61798000,0.0,0.0,0.0,158330000,11338000,0.0,354000.0,354000.0,0.0,395000.0,0.0,26970000,0.0,185300000,10268000,0.0,0.0,0.0,0.0,101984000,0.0,0.0,0.0,0.0,9400000.0,0.0,111384000,371000.0,58895000,-29678000,0.0,73916000,111384000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2013-12-31,GTT.PA,2013-12-31,2013-12-31,Q4,87180000,0.0,87180000,0.0,0.0,0.0,189757000,10631000,0.0,425000.0,425000.0,0.0,2125000.0,-2000.0,32071000,0.0,221828000,15756000,0.0,0.0,0.0,0.0,123607000,2176000.0,0.0,0.0,-1000.0,11464000,0.0,135071000,370000.0,118743000,-28450000,0.0,86757000,135071000,0.0,2640000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2013-09-30,GTT.PA,2013-09-30,2013-09-30,Q3,76197000,0.0,76197000,0.0,0.0,-2000.0,154822000,10381000,0.0,314000.0,314000.0,0.0,4260000.0,-1000.0,21072000,-2000.0,175895000,11518000,0.0,0.0,0.0,0.0,109261000,2588000.0,0.0,0.0,0.0,13143000,0.0,122404000,370000.0,86632000,-27708000,0.0,53491000,122404000,0.0,2588000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
0,2012-12-31,GTT.PA,2012-12-31,2012-12-31,Q4,68737000,0.0,68737000,0.0,0.0,-1000.0,130595000,11173000,0.0,52000.0,52000.0,0.0,7281000.0,-1000.0,28696000,-1000.0,159292000,8909000.0,0.0,0.0,0.0,0.0,84029000,2588000.0,0.0,0.0,0.0,16572000,0.0,100601000,370000.0,39577000,-25516000,0.0,58691000,100601000,0.0,2588000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.T#phrase=G.T.T
