,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MPLX,2020-11-06,2020-11-06 08:06:32,Q3,28000000,0.0,28000000,1056000000,117000000,60000000,1272000000,0.0,7657000000,991000000,8648000000,4081000000,0.0,70000000,35390000000,60000000,36662000000,140000000,0.0,0.0,74000000,158000000,1531000000,20042000000,342000000,12000000,0.0,21068000000,158000000,22599000000,0.0,0.0,-5304000000,0.0,0.0,22599000000,0.0,20903000000,20321000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000074/0001552000-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000074/mplx-2020930x10q.htm
0,2020-06-30,MPLX,2020-08-03,2020-08-03 16:22:08,Q2,67000000,0.0,67000000,1144000000,115000000,49000000,1386000000,0.0,7722000000,1023000000,8745000000,4065000000,0.0,71000000,35636000000,49000000,37022000000,145000000,0.0,0.0,75000000,143000000,1228000000,20556000000,318000000,11000000,0.0,21564000000,143000000,22792000000,0.0,0.0,-5034000000,0.0,0.0,22792000000,0.0,21130000000,20489000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000046/0001552000-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000046/mplx-2020630x10q.htm
0,2020-03-31,MPLX,2020-05-07 00:00:00,2020-05-07 09:16:03,Q1,57000000,0.0,57000000,1107000000,105000000,45000000,1329000000,0.0,7722000000,1055000000,8777000000,3992000000,0.0,69000000,35677000000,45000000,37006000000,138000000,0.0,0.0,53000000,129000000,1214000000,20467000000,301000000,11000000,0.0,21468000000,129000000,22682000000,0.0,0.0,-4758000000,0.0,0.0,22682000000,0.0,21049000000,20410000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000040/0001552000-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000040/mplx-2020331x10q.htm
0,2019-12-31,MPLX,2020-02-28 00:00:00,2020-02-28 16:34:45,Q4,15000000,0.0,15000000,1240000000,110000000,110000000,1484000000,0.0,9536000000,1270000000,10806000000,5275000000,0.0,59000000,38946000000,110000000,40430000000,242000000,0.0,0.0,59000000,136000000,2132000000,19704000000,277000000,12000000,0.0,20717000000,136000000,22849000000,0.0,0.0,-4722000000,0.0,0.0,22849000000,0.0,20303000000,19689000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000007/0001552000-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000007/mplx-20191231x10k.htm
0,2019-09-30,MPLX,2019-11-04 00:00:00,2019-11-04 16:11:41,Q3,41000000,0.0,41000000,1218000000,104000000,71000000,1440000000,0.0,10735000000,1309000000,12044000000,5182000000,0.0,61000000,39841000000,71000000,41281000000,196000000,0.0,0.0,50000000,656000000,2232000000,19190000000,251000000,15000000,0.0,20189000000,656000000,22421000000,0.0,0.0,-4436000000,0.0,0.0,22421000000,0.0,19792000000,19149000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000075/0001552000-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000075/mplx-2019930x10q.htm
0,2019-06-30,MPLX,2019-08-05 00:00:00,2019-08-05 13:03:30,Q2,7000000.0,0.0,7000000.0,663000000,77000000,34000000,786000000,0.0,2581000000,405000000,2986000000,4409000000,0.0,36000000,22960000000,34000000,23746000000,134000000,0.0,0.0,39000000,95000000,1048000000,14030000000,148000000,11000000,0.0,14824000000,95000000,15872000000,0.0,0.0,-4065000000,0.0,0.0,15872000000,0.0,14518000000,14023000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000064/0001552000-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000064/mplx-2019630x10q.htm
0,2019-03-31,MPLX,2019-05-09 00:00:00,2019-05-09 12:23:39,Q1,93000000,0.0,93000000,744000000,74000000,34000000,952000000,0.0,2581000000,414000000,2995000000,4270000000,0.0,33000000,22632000000,34000000,23584000000,110000000,0.0,0.0,45000000,75000000,1029000000,13832000000,136000000,12000000,0.0,14622000000,75000000,15651000000,0.0,0.0,-3873000000,0.0,0.0,15651000000,0.0,14326000000,13739000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000030/0001552000-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000030/mplx-2019331x10q.htm
0,2018-12-31,MPLX,2019-02-28 00:00:00,2019-02-28 14:23:30,Q4,68000000,0.0,68000000,706000000,77000000,46000000,897000000,0.0,2586000000,424000000,3010000000,4174000000,0.0,35000000,21882000000,46000000,22779000000,162000000,0.0,0.0,51000000,83000000,1186000000,13392000000,123000000,13000000,0.0,13725000000,83000000,14911000000,0.0,0.0,-3677000000,0.0,0.0,14911000000,0.0,13392000000,13324000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000006/0001552000-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000006/mplx-20181231x10k.htm
0,2018-09-30,MPLX,2018-11-05 00:00:00,2018-11-05 10:39:18,Q3,37000000,0.0,37000000,770000000,81000000,37000000,925000000,0.0,2586000000,434000000,3020000000,4104000000,0.0,36000000,21454000000,37000000,22379000000,146000000,0.0,0.0,49000000,665000000,1204000000,12889000000,112000000,13000000,0.0,13219000000,665000000,14423000000,0.0,0.0,-3507000000,0.0,0.0,14423000000,0.0,12889000000,12852000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000052/0001552000-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000052/mplx-2018930x10q.htm
0,2018-06-30,MPLX,2018-08-06 00:00:00,2018-08-06 10:09:40,Q2,3000000.0,0.0,3000000.0,657000000,73000000,41000000,774000000,0.0,2460000000,435000000,2895000000,4042000000,0.0,37000000,20638000000,41000000,21412000000,172000000,0.0,0.0,41000000,610000000,1279000000,11874000000,105000000,11000000,0.0,12178000000,610000000,13457000000,0.0,0.0,-3332000000,0.0,0.0,13457000000,0.0,11874000000,11871000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000046/0001552000-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000046/mplx-2018630x10q.htm
0,2018-03-31,MPLX,2018-04-30 00:00:00,2018-04-30 14:35:19,Q1,2000000.0,0.0,2000000.0,630000000,64000000,33000000,729000000,0.0,2460000000,444000000,2904000000,4033000000,0.0,28000000,20277000000,33000000,21006000000,143000000,0.0,0.0,43000000,445000000,876000000,11861000000,98000000,10000000,0.0,12152000000,445000000,13028000000,0.0,0.0,-3163000000,0.0,0.0,13028000000,0.0,11861000000,11859000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000039/0001552000-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000039/mplx-2018331x10q.htm
