,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DNOW,2020-11-04,2020-11-04 10:22:38,Q3,325000000,0.0,325000000,0.0,318000000,235000000,878000000,101000000,0.0,0.0,0.0,0.0,0.0,0.0,101000000,60000000,1039000000,163000000,0.0,0.0,2000000.0,99000000,264000000,0.0,0.0,0.0,15000000,15000000,0.0,308000000,1000000.0,0.0,-156000000,886000000,731000000,1039000000,0.0,0.0,-325000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020050250/0001564590-20-050250-index.htm,https://www.sec.gov/Archives/edgar/data/1599617/000156459020050250/dnow-10q_20200930.htm
0,2020-06-30,DNOW,2020-08-05,2020-08-05 12:02:30,Q2,269000000,0.0,269000000,242000000,370000000,17000000,898000000,109000000,0.0,0.0,0.0,0.0,0.0,62000000,171000000,62000000,1069000000,166000000,0.0,0.0,3000000.0,33000000,278000000,0.0,0.0,0.0,44000000,44000000,44000000,322000000,1000000.0,-1142000000,-318000000,-159000000,747000000,1069000000,0.0,0.0,-269000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020036570/0001564590-20-036570-index.htm,https://www.sec.gov/Archives/edgar/data/1599617/000156459020036570/dnow-10q_20200630.htm
0,2020-03-31,DNOW,2020-05-06 00:00:00,2020-05-06 11:04:19,Q1,202000000,0.0,202000000,366000000,434000000,18000000,1020000000,112000000,0.0,0.0,0.0,0.0,0.0,64000000,176000000,64000000,1196000000,258000000,0.0,0.0,2000000.0,40000000,385000000,0.0,0.0,2000000.0,43000000,43000000,43000000,428000000,1000000.0,-1112000000,-334000000,-167000000,768000000,1196000000,0.0,0.0,-202000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020021642/0001564590-20-021642-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459020021642/dnow-10q_20200331.htm
0,2019-12-31,DNOW,2020-02-19 00:00:00,2020-02-19 11:01:17,Q4,183000000,0.0,183000000,370000000,465000000,49000000,1067000000,176000000,245000000,90000000,335000000,0.0,4000000.0,13000000,524000000,47000000,1591000000,255000000,0.0,0.0,2000000.0,41000000,396000000,10000000,0.0,0.0,37000000,51000000,37000000,447000000,1000000.0,-775000000,-256000000,-128000000,1144000000,1591000000,0.0,17000000,-166000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020005159/0001564590-20-005159-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459020005159/dnow-10k_20191231.htm
0,2019-09-30,DNOW,2019-11-06 00:00:00,2019-11-06 11:35:52,Q3,113000000,0.0,113000000,466000000,548000000,21000000,1148000000,177000000,320000000,133000000,453000000,0.0,5000000.0,12000000,642000000,12000000,1790000000,326000000,0.0,13000000,34000000,36000000,470000000,10000000,0.0,5000000.0,38000000,53000000,38000000,523000000,1000000.0,-636000000,-286000000,-143000000,1267000000,1790000000,0.0,16000000,-97000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459019040762/0001564590-19-040762-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019040762/dnow-10q_20190930.htm
0,2019-06-30,DNOW,2019-08-02 00:00:00,2019-08-02 11:29:04,Q2,80000000,0.0,80000000,496000000,598000000,21000000,1195000000,179000000,324000000,139000000,463000000,0.0,5000000.0,12000000,654000000,12000000,1849000000,336000000,0.0,11000000,30000000,33000000,468000000,70000000,0.0,5000000.0,42000000,117000000,42000000,585000000,1000000.0,-646000000,-264000000,-132000000,1264000000,1849000000,0.0,74000000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1599617/000156459019028200/0001564590-19-028200-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019028200/dnow-10q_20190630.htm
0,2019-03-31,DNOW,2019-05-02 00:00:00,2019-05-02 10:23:20,Q1,87000000,0.0,87000000,513000000,634000000,18000000,1252000000,173000000,318000000,140000000,458000000,0.0,5000000.0,13000000,644000000,13000000,1896000000,339000000,0.0,12000000,33000000,36000000,475000000,129000000,0.0,5000000.0,42000000,176000000,42000000,651000000,1000000.0,-660000000,-266000000,-133000000,1245000000,1896000000,0.0,132000000,45000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459019015084/0001564590-19-015084-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019015084/dnow-10q_20190331.htm
0,2018-12-31,DNOW,2019-02-14 00:00:00,2019-02-14 10:43:57,Q4,116000000,0.0,116000000,482000000,602000000,19000000,1219000000,106000000,314000000,144000000,458000000,0.0,6000000.0,12000000,576000000,12000000,1795000000,329000000,0.0,14000000,29000000,31000000,441000000,132000000,0.0,6000000.0,2000000.0,140000000,2000000.0,581000000,1000000.0,-678000000,-286000000,-143000000,1214000000,1795000000,0.0,132000000,16000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459019002939/0001564590-19-002939-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019002939/dnow-10k_20181231.htm
0,2018-09-30,DNOW,2018-11-01 00:00:00,2018-11-01 11:13:05,Q3,91000000,0.0,91000000,559000000,599000000,23000000,1272000000,105000000,322000000,150000000,472000000,0.0,6000000.0,12000000,589000000,12000000,1861000000,356000000,0.0,13000000,24000000,27000000,467000000,170000000,0.0,6000000.0,1000000.0,177000000,1000000.0,644000000,1000000.0,-694000000,-240000000,-120000000,1217000000,1861000000,0.0,170000000,79000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459018026057/0001564590-18-026057-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459018026057/dnow-10q_20180930.htm
0,2018-06-30,DNOW,2018-08-02 00:00:00,2018-08-02 11:20:28,Q2,91000000,0.0,91000000,495000000,604000000,23000000,1213000000,109000000,321000000,155000000,476000000,0.0,6000000.0,13000000,598000000,13000000,1811000000,315000000,0.0,12000000,29000000,31000000,420000000,195000000,0.0,6000000.0,1000000.0,202000000,1000000.0,622000000,1000000.0,-714000000,-248000000,-124000000,1189000000,1811000000,0.0,195000000,104000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459018018752/0001564590-18-018752-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459018018752/dnow-10q_20180630.htm
