,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LLEX,2020-04-30 00:00:00,2020-04-30 16:39:42,Q1,9290000.0,12860000,22150000,8908000.0,0.0,4444000.0,35502000,208355000,0.0,0.0,0.0,0.0,0.0,7075000.0,215430000,215041000,250932000,24827000,97750000,0.0,10910000,19440000,152927000,97750000,0.0,0.0,14364000,112114000,344212000,497139000,10000.0,-581456000,0.0,335239000,-246207000,250932000,12860000,97750000,88460000,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/0001437557-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm
0,2019-12-31,LLEX,2020-04-30,2020-04-30 16:39:42,Q4,3753000.0,0.0,3753000.0,18146000,0.0,4865000.0,26764000,230998000,0.0,0.0,0.0,0.0,0.0,837000.0,231835000,1264000.0,258599000,24834000,0.0,0.0,11442000,16486000,170292000,0.0,0.0,0.0,80934000,80934000,80934000,251226000,9000.0,-579552000,-359304000,0.0,7373000.0,258599000,427000.0,115000000,111247000,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm
0,2019-09-30,LLEX,2019-11-07 00:00:00,2019-11-07 17:22:52,Q3,4339000.0,0.0,4339000.0,23565000,0.0,5095000.0,32999000,437498000,0.0,0.0,0.0,0.0,0.0,4184000.0,441682000,6572000.0,474681000,10033000,0.0,0.0,8955000.0,11810000,50304000,105000000,0.0,0.0,85335000,190335000,85335000,240639000,9000.0,-352802000,-137297000,0.0,234042000,474681000,2388000.0,105000000,100661000,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000077/0001437557-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000077/llex10q-20190930.htm
0,2019-06-30,LLEX,2019-08-08 00:00:00,2019-08-08 16:22:12,Q2,7011000.0,0.0,7011000.0,20834000,0.0,3617000.0,31462000,451055130,0.0,0.0,0.0,0.0,0.0,2567870.0,453623000,3360870.0,485085000,32088000,0.0,0.0,10480000,13610000,61309000,123000000,42375000,42375000,46615000,169615000,46615000,230924000,9000.0,-332393000,-115372000,0.0,254161000,485085000,793000.0,123000000,115989000,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000070/0001437557-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000070/llex10q-20190630.htm
0,2019-03-31,LLEX,2019-05-09 00:00:00,2019-05-09 16:35:23,Q1,11228000,0.0,11228000,19288000,0.0,2419000.0,32935000,450656000,0.0,0.0,0.0,0.0,0.0,2075000.0,452731000,2075000.0,485666000,38853000,0.0,0.0,9696000.0,14571000,78461000,105000000,42375000,42375000,48040000,153040000,48040000,231501000,9000.0,-330123000,-106278000,0.0,254165000,485666000,0.0,105000000,93772000,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000052/0001437557-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000052/llex10q-20190331.htm
0,2018-12-31,LLEX,2019-03-07 00:00:00,2019-03-07 16:31:28,Q4,21137000,0.0,21137000,20546000,0.0,4402000.0,46085000,430903000,0.0,0.0,0.0,0.0,0.0,3785000.0,434688000,6336000.0,480773000,47112000,0.0,0.0,14546000,15061000,76967000,157804000,52513000,52513000,59645000,217449000,59645000,294416000,7000.0,-307431000,-98342000,0.0,186357000,480773000,2551000.0,157804000,136667000,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000025/0001437557-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000025/a2018q410k.htm
0,2018-09-30,LLEX,2018-11-02 00:00:00,2018-11-01 17:53:32,Q3,24954000,0.0,24954000,17758000,0.0,2791000.0,45503000,385883000,0.0,0.0,0.0,0.0,0.0,124000.0,386007000,656000.0,431510000,30336000,0.0,0.0,13445000,25173000,82410000,166259000,52515000,52515000,110393000,276652000,110393000,359062000,6000.0,-325106000,-90583000,0.0,72448000,431510000,532000.0,166259000,141305000,https://www.sec.gov/Archives/edgar/data/1437557/000143755718000061/0001437557-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755718000061/a2018q310q.htm
0,2018-06-30,LLEX,2018-08-09 00:00:00,2018-08-09 16:18:15,Q2,27400000,0.0,27400000,18000000,0.0,2600000.0,48000000,336800000,0.0,0.0,0.0,0.0,0.0,500000.0,337300000,2300000.0,385300000,14300000,0.0,0.0,14239000,21300000,49700000,158500000,34650000,34650000,102500000,261000000,102500000,310700000,0.0,-322300000,-83500000,0.0,74600000,385300000,1775000.0,158500000,131100000,https://www.sec.gov/Archives/edgar/data/1437557/000143755718000012/0001437557-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755718000012/a2018q210q.htm
0,2018-03-31,LLEX,2018-05-10 00:00:00,2018-05-10 06:16:22,Q1,35600000,0.0,35600000,14700000,0.0,400000.0,50700000,294200000,0.0,0.0,0.0,0.0,0.0,400000.0,294600000,400000.0,345300000,11800000,0.0,0.0,0.0,4400000.0,44600000,151100000,0.0,0.0,45000000,196100000,45000000,240700000,0.0,-291000000,-77800000,0.0,104600000,345300000,0.0,151100000,115500000,https://www.sec.gov/Archives/edgar/data/1437557/000114420418026800/0001144204-18-026800-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420418026800/tv492497_10q.htm
0,2017-12-31,LLEX,2018-03-09 00:00:00,2018-03-09 16:17:09,Q4,17500000,0.0,17500000,7400000.0,0.0,600000.0,25500000,170400000,0.0,0.0,0.0,0.0,0.0,100000.0,170400000,100000.0,195900000,10500000,0.0,0.0,0.0,1100000.0,25400000,127800000,0.0,0.0,73700000,201500000,73700000,226900000,0.0,-303300000,-73200000,0.0,-30900000,195900000,0.0,127800000,110300000,https://www.sec.gov/Archives/edgar/data/1437557/000114420418013867/0001144204-18-013867-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420418013867/tv485398_10k.htm
0,2017-09-30,LLEX,2017-11-14 00:00:00,2017-11-14 16:16:32,Q3,17800000,0.0,17800000,4600000.0,0.0,700000.0,23100000,103400000,0.0,0.0,0.0,0.0,0.0,300000.0,103700000,300000.0,126800000,7600000.0,0.0,0.0,0.0,200000.0,21700000,65700000,0.0,0.0,34400000,100200000,34400000,121900000,0.0,-261300000,-59500000,0.0,5000000.0,126800000,0.0,65700000,47900000,https://www.sec.gov/Archives/edgar/data/1437557/000114420417059039/0001144204-17-059039-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420417059039/v476323_10q.htm
0,2017-06-30,LLEX,2017-08-14 00:00:00,2017-08-14 06:11:39,Q2,42700000,0.0,42700000,4000000.0,0.0,1800000.0,48500000,76200000,0.0,0.0,0.0,0.0,0.0,300000.0,76500000,300000.0,125000000,5500000.0,0.0,0.0,0.0,300000.0,15000000,62300000,0.0,0.0,40800000,103000000,40800000,118000000,0.0,-255100000,-7800000.0,0.0,7000000.0,125000000,0.0,62300000,19600000,https://www.sec.gov/Archives/edgar/data/1437557/000114420417042595/0001144204-17-042595-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420417042595/v470407_10q.htm
0,2017-03-31,LLEX,2017-05-12 00:00:00,2017-05-12 17:01:47,Q1,20400000,0.0,20400000,5900000.0,0.0,1600000.0,27900000,47900000,0.0,0.0,0.0,0.0,0.0,300000.0,48200000,300000.0,76100000,4400000.0,0.0,0.0,0.0,1300000.0,12700000,36100000,0.0,0.0,1600000.0,37700000,1600000.0,50400000,0.0,-232200000,-6600000.0,0.0,25700000,76100000,0.0,36200000,15800000,https://www.sec.gov/Archives/edgar/data/1437557/000114420417026931/0001144204-17-026931-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420417026931/v463659_10q.htm
0,2016-12-31,LLEX,2017-03-03 00:00:00,2017-03-03 08:56:48,Q4,11700000,0.0,11700000,2200000.0,0.0,900000.0,14800000,38600000,0.0,0.0,0.0,0.0,0.0,200000.0,38700000,200000.0,53500000,5200000.0,0.0,0.0,0.0,1100000.0,9000000.0,30200000,0.0,0.0,2300000.0,32600000,2300000.0,41600000,0.0,-223200000,-55800000,0.0,11900000,53500000,0.0,30200000,18500000,https://www.sec.gov/Archives/edgar/data/1437557/000114420417012639/0001144204-17-012639-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420417012639/v460130_10k.htm
0,2016-09-30,LLEX,2016-11-14 00:00:00,2016-11-14 15:57:20,Q3,21000000,0.0,21000000,1100000.0,0.0,700000.0,22800000,30300000,0.0,0.0,0.0,0.0,0.0,600000.0,30900000,600000.0,53700000,3700000.0,0.0,0.0,1747079.0,2400000.0,8900000.0,24300000,0.0,0.0,1600000.0,25900000,1600000.0,34800000,0.0,-212700000,-50700000,0.0,18900000,53700000,0.0,24300000,3300000.0,https://www.sec.gov/Archives/edgar/data/1437557/000114420416134150/0001144204-16-134150-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420416134150/v452734_10q.htm
0,2016-06-30,LLEX,2016-08-25,2016-08-25 17:12:55,Q2,6500000.0,0.0,6500000.0,1100000.0,0.0,300000.0,7900000.0,30100000,0.0,0.0,0.0,0.0,0.0,600000.0,30700000,600000.0,38600000,6800000.0,5400000.0,0.0,1347871.0,1700000.0,18000000,1000000.0,0.0,0.0,1100000.0,2200000.0,1100000.0,20200000,0.0,-204200000,-50100000,0.0,18500000,38600000,0.0,7700000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1437557/000114420416121262/v447359_10q.htm,https://www.sec.gov/Archives/edgar/data/1437557/000114420416121262/v447359_10q.htm
0,2016-03-31,LLEX,2016-04-14 00:00:00,2016-04-14 17:12:38,Q1,0.0,0.0,0.0,1000000.0,0.0,400000.0,1400000.0,500000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,3200000.0,2600000.0,4600000.0,2400000.0,2500000.0,0.0,0.0,7800000.0,19800000,0.0,0.0,0.0,300000.0,300000.0,300000.0,20100000,0.0,-184500000,-49600000,0.0,-15500000,4600000.0,0.0,5800000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/0001213900-16-012572-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm
0,2015-12-31,LLEX,2016-04-14,2016-04-14 17:12:38,Q4,100000.0,0.0,100000.0,1000000.0,0.0,0.0,1100000.0,600000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2600000.0,2000000.0,3700000.0,1300000.0,2500000.0,0.0,0.0,7600000.0,16600000,0.0,0.0,0.0,300000.0,300000.0,300000.0,16900000,0.0,-180900000,-49600000,0.0,-13200000,3700000.0,0.0,4200000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm
0,2015-09-30,LLEX,2015-11-23 00:00:00,2015-11-23 16:42:44,Q3,100000.0,0.0,100000.0,900000.0,0.0,0.0,1000000.0,800000.0,0.0,0.0,0.0,0.0,0.0,700000.0,1500000.0,700000.0,2500000.0,1100000.0,2700000.0,0.0,0.0,8000000.0,16000000,0.0,0.0,0.0,600000.0,600000.0,600000.0,16600000,0.0,-180600000,-49500000,0.0,-14100000,2500000.0,0.0,3200000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390015009025/0001213900-15-009025-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000121390015009025/f10q0915_lilisenergy.htm
0,2015-06-30,LLEX,2015-08-19 00:00:00,2015-08-19 16:36:52,Q2,200000.0,0.0,200000.0,900000.0,0.0,100000.0,1200000.0,24400000,0.0,0.0,0.0,0.0,0.0,700000.0,25200000,700000.0,26400000,800000.0,300000.0,0.0,0.0,400000.0,9800000.0,6800000.0,0.0,0.0,4600000.0,11500000,4600000.0,21300000,0.0,-161000000,-30900000,0.0,5100000.0,26400000,0.0,7600000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390015006385/0001213900-15-006385-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000121390015006385/f10q0615_lilisenergy.htm
0,2015-03-31,LLEX,2015-04-15 00:00:00,2015-04-15 13:03:36,Q1,1300000.0,0.0,1300000.0,900000.0,0.0,300000.0,2500000.0,25000000,0.0,0.0,0.0,0.0,0.0,800000.0,25800000,900000.0,28300000,900000.0,0.0,0.0,0.0,200000.0,8900000.0,6800000.0,0.0,0.0,4500000.0,11300000,4500000.0,20200000,0.0,-156300000,-30200000,0.0,8000000.0,28300000,0.0,7300000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390015002726/0001213900-15-002726-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000121390015002726/f10k2014_lilisenergy.htm
