,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENLC,2020-11-05,2020-11-05 13:22:14,Q3,78000000,41000000,119000000,0,0,462000000,581000000,6742000000,0,1156000000,1156000000,0,0,0,7898000000,188000000,8667000000,54000000,0,0,0,448000000,502000000,4650000000,0,0,83000000,4733000000,0,8667000000,0,0,-19000000,19000000,0,8667000000,41000000,4708000000,4630000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000021/0001592000-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000021/enlc-20200930.htm
0,2020-06-30,ENLC,2020-08-05,2020-08-05 15:49:39,Q2,52000000,42000000,52000000,386700000,58600000,9900000,507200000,6828700000,0,1187100000,1187100000,42100000,0,153700000,8211600000,163600000,8718800000,49400000,0,0,0,71900000,430100000,4749000000,0,0,110100000,6582800000,110100000,7012900000,1728500000,0,-45200000,-22600000,1705900000,8718800000,42100000,4749000000,4697000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000015/0001592000-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000015/enlc-20200630.htm
0,2020-03-31,ENLC,2020-05-08 00:00:00,2020-05-08 16:03:56,Q1,258100000,0,258100000,371600000,19000000,75000000,723700000,6970800000,0,1219000000,1219000000,43000000,0,98600000,8331400000,173600000,9055100000,51200000,0,0,0,120800000,522500000,4954800000,0,0,116800000,6792300000,116800000,7314800000,1764400000,0,-48200000,-24100000,1740300000,9055100000,43000000,4954800000,4696700000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000011/0001592000-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000011/enlc-20200331.htm
0,2019-12-31,ENLC,2020-02-26 00:00:00,2020-02-26 17:05:28,Q4,77400000,0,77400000,496300000,57800000,12900000,644400000,7161700000,184600000,1249900000,1434500000,43100000,0,52100000,8691400000,65000000,9335800000,70600000,0,0,0,200600000,647100000,4764300000,0,0,113100000,6564200000,113100000,7211300000,2135500000,0,-22000000,-11000000,2124500000,9335800000,43100000,4764300000,4686900000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000004/0001592000-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000004/enlc201910-k.htm
0,2019-09-30,ENLC,2019-11-08 00:00:00,2019-11-08 15:12:56,Q3,102200000,0,102200000,494500000,68500000,9600000,674800000,7164800000,1123700000,1280800000,2404500000,78600000,0,61600000,9709500000,71200000,10384300000,91900000,0,0,0,273800000,710800000,4688300000,0,0,116300000,6481000000,116300000,7191800000,3205700000,0,-26400000,-13200000,3192500000,10384300000,78600000,4688300000,4586100000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000024/0001592000-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000024/enlc-20190930.htm
0,2019-06-30,ENLC,2019-08-07,2019-08-07 16:00:56,Q2,59000000,0,59000000,562300000,72800000,9500000,703600000,7106700000,1123700000,1311700000,2435400000,80000000,0,67300000,9689400000,76800000,10393000000,80800000,0,0,0,229200000,709200000,4612500000,0,0,118800000,6371100000,118800000,7080300000,3324600000,0,-23800000,-11900000,3312700000,10393000000,80000000,4612900000,4553900000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000015/enlcq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000015/enlcq2201910-q.htm
0,2019-03-31,ENLC,2019-05-02 00:00:00,2019-05-01 21:04:48,Q1,700000,0,700000,738800000,73400000,8700000,821600000,6975400000,1123700000,1342700000,2466400000,82900000,0,160500000,9685200000,169200000,10506800000,103400000,0,0,0,239800000,835800000,4475600000,0,0,104700000,6201900000,104700000,7037700000,3471100000,0,-4000000,-2000000,3469100000,10506800000,82900000,4475600000,4474900000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000011/0001592000-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000011/enlcq1201910-q.htm
0,2018-12-31,ENLC,2019-02-20 00:00:00,2019-02-20 12:03:49,Q4,100400000,0,100400000,832900000,74200000,28600000,1036100000,6846700000,1310200000,1373600000,2683800000,80100000,362400000,47400000,9658000000,76000000,10694100000,105500000,0,0,0,274300000,1280000000,4031000000,0,362400000,37200000,7685200000,37200000,8965200000,1730900000,0,-4000000,-2000000,1728900000,10694100000,80100000,4430800000,4330400000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000007/0001592000-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000007/enlc201810-k.htm
0,2018-09-30,ENLC,2018-11-07 00:00:00,2018-11-07 10:03:35,Q3,64800000,0,64800000,1015900000,155100000,12500000,1248300000,6875700000,1542200000,1404500000,2946700000,84500000,361800000,43100000,9950000000,55600000,11198300000,130600000,0,0,0,288300000,1576700000,3835900000,0,361800000,42300000,7785200000,42300000,9361900000,1838400000,0,-4000000,-2000000,1836400000,11198300000,84500000,4336800000,4272000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000012/0001592000-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000012/enlcq3201810-q.htm
0,2018-06-30,ENLC,2018-08-01 00:00:00,2018-08-01 10:30:04,Q2,37000000,0,37000000,775000000,99000000,4000000,915000000,6763000000,1542000000,1435000000,2977000000,86000000,358000000,42000000,9869000000,46000000,10784000000,115000000,0,0,0,248000000,1356000000,3590000000,0,358000000,45000000,7558000000,45000000,8914000000,1872000000,0,-4000000,-2000000,1870000000,10784000000,86000000,4074000000,4037000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000009/0001592000-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000009/enlcq2201810-q.htm
