,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EOG,2020-11-05,2020-11-05 16:45:29,Q3,3065556000,0.0,3065556000,1134346000,668541000,0.0,4868443000,4402091000,0.0,0.0,0.0,0.0,0.0,0.0,4402091000,25803484000,35074018000,1245029000,255357000,267245000,1916000.0,0.0,1502302000,770831000,0.0,0.0,0.0,770831000,0.0,35074018000,205837000,14051197000,-7930000.0,20824914000,35074018000,35074018000,0.0,5720733000,2655177000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/0000821189-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/eog-20200930.htm
0,2020-06-30,EOG,2020-08-06,2020-08-06 16:26:53,Q2,2416501000,0.0,2416501000,1140312000,676580000,363998000,4597391000,29233465000,0.0,0.0,0.0,0.0,4837896000,1390815000,30624280000,1754813000,35221671000,1281166000,252642000,193763000,1846000.0,599452000,2154381000,5703141000,0.0,4837896000,2138696000,12679733000,2138696000,14834114000,205824000,14312493000,-12260000,-6130000.0,20387557000,35221671000,207019000,5724262000,3307761000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/0000821189-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/eog-20200630.htm
0,2020-03-31,EOG,2020-05-07,2020-05-07 16:28:35,Q1,2906852000,0.0,2906852000,1758965000,662398000,1162834000,6491049000,29694054000,0.0,0.0,0.0,0.0,5091071000,1448981000,31143035000,2611815000,37634084000,2892320000,322367000,200240000,2558000.0,571307000,4305011000,4703152000,0.0,5091071000,2064175000,11858398000,2064175000,16163409000,205824000,15440142000,-6610000.0,-3305000.0,21470675000,37634084000,932928000,5222169000,2315317000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/0000821189-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/a2020033110-q.htm
0,2019-12-31,EOG,2020-02-27,2020-02-27 16:49:50,Q4,2027972000,0.0,2027972000,2153323000,767297000,324747000,5273339000,31137595000,0.0,0.0,0.0,0.0,5046101000,713674000,31851269000,1038421000,37124608000,2429127000,369365000,254850000,2363000.0,673972000,4486988000,4160919000,0.0,5046101000,1789884000,10996904000,1789884000,15483892000,205822000,15648604000,-9304000.0,-4652000.0,21640716000,37124608000,1299000.0,5175443000,3147471000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/0000821189-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm
0,2019-09-30,EOG,2019-11-06,2019-11-06 16:27:39,Q3,1583105000,0.0,1583105000,2063676000,778120000,394830000,4819731000,31046322000,0.0,0.0,0.0,0.0,4922804000,676216000,31722538000,1071046000,36542269000,2395080000,384348000,302774000,4922804000,680085000,4473713000,4163115000,0.0,4922804000,1858357000,10944276000,1858357000,15417989000,205821000,15179381000,-7378000.0,-3689000.0,21124280000,36542269000,122627000,5177315000,3594210000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/0000821189-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/a2019093010-q.htm
0,2019-06-30,EOG,2019-08-01,2019-08-01 16:56:06,Q2,1160485000,0.0,1160485000,2123317000,853128000,358591000,4495521000,30619431000,0.0,0.0,0.0,0.0,4738409000,636549000,31255980000,995140000,35751501000,2387403000,396547000,268837000,1489000.0,616231000,4414057000,4165284000,0.0,4738409000,1803475000,10707168000,1803475000,15121225000,205809000,14731609000,-9056000.0,-4528000.0,20630276000,35751501000,134951000,5179160000,4018675000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/0000821189-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/a2019063010-q.htm
0,2019-03-31,EOG,2019-05-02,2019-05-02 16:51:41,Q1,1135810000,0.0,1135810000,2643655000,860764000,267656000,4907885000,30029003000,0.0,0.0,0.0,0.0,4520172000,726647000,30755650000,994303000,35663535000,2452337000,396294000,239524000,1224000.0,537776000,4301268000,5166050000,0.0,4520172000,1772248000,11458470000,1772248000,15759738000,205807000,14050676000,-5738000.0,-2869000.0,19903797000,35663535000,3909000.0,6080911000,4945101000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/0000821189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/a2019033110-q.htm
0,2018-12-31,EOG,2019-02-26,2019-02-26 16:24:41,Q4,1555634000,0.0,1555634000,2343124000,859359000,299273000,5057390000,28075519000,0.0,0.0,0.0,0.0,4413398000,801565000,28877084000,1100838000,33934474000,2239850000,0.0,214726000,777000.0,575421000,3728364000,5170169000,0.0,4413398000,1258355000,10841922000,1258355000,14570286000,205804000,13543130000,-2716000.0,-1358000.0,19364188000,33934474000,23806000,6083262000,4527628000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/0000821189-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm
0,2018-09-30,EOG,2018-11-01,2018-11-01 16:36:30,Q3,1274132000,0.0,1274132000,2472185000,766964000,303811000,4817092000,27947741000,0.0,0.0,0.0,0.0,4199921000,872903000,28820644000,1176714000,33637736000,2435773000,0.0,249234000,16880000,726500000,4425147000,5171949000,0.0,4199921000,1302249000,10674119000,1302249000,15099266000,205803000,12778104000,-38916000,-19458000,18538470000,33637736000,6569000.0,6434823000,5160691000,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/0000821189-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/a2018093010-q.htm
0,2018-06-30,EOG,2018-08-02,2018-08-02 16:26:37,Q2,1008000000,0.0,1008000000,2272000000,671000000,281000000,4232000000,27154000000,0.0,0.0,0.0,0.0,3866000000,707000000,27860000000,988000000,32092000000,2337000000,0.0,213461000,17067000,698000000,4297000000,5172000000,0.0,3865804000,1305000000,10343000000,1305000000,14640000000,206000000,11715000000,-36000000,-18000000,17452000000,32092000000,18840000,6435000000,5427000000,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/0000821189-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/a2018063010-q.htm
