,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AR,2020-10-28,2020-10-28 16:32:51,Q3,0.0,0.0,0.0,426791000,0.0,11934000,521782000,0.0,0.0,0.0,0.0,272926000,0.0,16215000,12827957000,11934000,13349739000,136692000,0.0,0.0,43192000,110400000,1035375000,3158225000,167466000,381233000,64223000,6330483000,110400000,7365858000,2685000.0,-500308000,-3659376000,0.0,5668127000,7365858000,272926000,5819907000,3158225000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020011888/0001558370-20-011888-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837020011888/ar-20200930x10q.htm
0,2020-06-30,AR,2020-07-29,2020-07-29 17:20:36,Q2,-6793000.0,0.0,0.0,311876000,0.0,8942000.0,842277000,0.0,0.0,0.0,0.0,279805000,0.0,18319000,12901713000,8942000.0,13743990000,110111000,0.0,0.0,0.0,10483000,864240000,3518076000,0.0,529598000,62312000,6446771000,10483000,7311011000,2684000.0,35305000,-3408099000,0.0,6136156000,7311011000,279805000,6082802000,3518076000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020008624/0001558370-20-008624-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837020008624/ar-20200630x10q.htm
0,2020-03-31,AR,2020-04-29 00:00:00,2020-04-29 16:04:50,Q1,0.0,0.0,0.0,293264000,0.0,10313000,1120021000,0.0,0.0,0.0,0.0,291989000,0.0,20039000,13405768000,10313000,14525789000,126803000,0.0,0.0,0.0,7315000.0,971874000,3707787000,0.0,672002000,60432000,6961375000,7315000.0,7933249000,2689000.0,498609000,-3527306000,0.0,6592540000,7933249000,291989000,6524384000,3707787000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020004618/0001558370-20-004618-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020004618/ar-20200429x10q.htm
0,2019-12-31,AR,2020-02-12 00:00:00,2020-02-12 16:50:23,Q4,31610000,0.0,0.0,489305000,0.0,10731000,922885000,0.0,0.0,0.0,0.0,1055177000,0.0,21094000,14274684000,10731000,15197569000,112381000,0.0,0.0,0.0,13600000,1040139000,3758868000,0.0,781987000,58635000,7186687000,13600000,8226826000,2959000.0,837419000,-3327629000,0.0,6970743000,8226826000,1055177000,6647866000,3758868000,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/0001558370-20-000726-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/ar-20191231x10kf7b183.htm
0,2019-09-30,AR,2019-10-29 00:00:00,2019-10-29 20:20:02,Q3,0.0,0.0,0.0,310384000,0.0,7342000.0,729500000,0.0,0.0,0.0,0.0,1819323000,0.0,21388000,15390788000,7342000.0,16120288000,132933000,0.0,0.0,0.0,4367000.0,1171168000,3703828000,0.0,916031000,59366000,7502422000,4367000.0,8673590000,3041000.0,1319615000,-3136767000,0.0,7446698000,8673590000,1819323000,6937015000,3703828000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019009348/0001558370-19-009348-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019009348/ar-20190930x10q.htm
0,2019-06-30,AR,2019-07-31,2019-07-31 16:21:04,Q2,0.0,0.0,0.0,358755000,0.0,7400000.0,713049000,0.0,0.0,0.0,0.0,1967203000,0.0,34883000,16617831000,7400000.0,17330880000,143328000,0.0,0.0,0.0,4376000.0,1221107000,3602379000,0.0,1188975000,57965000,7770073000,4376000.0,8991180000,3091000.0,2198479000,-4115187000,0.0,8339700000,8991180000,1967203000,6936824000,3602379000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019006667/ar-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837019006667/ar-20190630x10q.htm
0,2019-03-31,AR,2019-05-01 00:00:00,2019-05-01 16:35:28,Q1,0.0,0.0,0.0,414130000,0.0,8341000.0,544896000,0.0,0.0,0.0,0.0,1989612000,0.0,35448000,16743834000,8341000.0,17288730000,159076000,0.0,0.0,0.0,8829000.0,1266781000,3475950000,0.0,1171866000,56753000,7729151000,8829000.0,8995932000,3087000.0,2156311000,-3872886000,0.0,8292798000,8995932000,1989612000,6913635000,3475950000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019003727/0001558370-19-003727-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019003727/ar-20190331x10q.htm
0,2018-12-31,AR,2019-02-13 00:00:00,2019-02-13 16:29:59,Q4,0.0,0.0,0.0,525900000,0.0,35450000,806613000,0.0,0.0,0.0,0.0,433642000,0.0,47125000,14712851000,35450000,15519464000,66289000,0.0,0.0,0.0,11354000,853540000,5461688000,0.0,650788000,65971000,6178447000,11354000,7031987000,3086000.0,1177548000,-4153725000,0.0,7665808000,7031987000,433642000,5461688000,5461688000,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/0001558370-19-000629-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/ar-20181231x10k.htm
0,2018-09-30,AR,2018-10-31 00:00:00,2018-10-31 16:32:47,Q3,0.0,0.0,0.0,400614000,0.0,12664000,906632000,0.0,0.0,0.0,0.0,392893000,0.0,45823000,14895903000,12664000,15802535000,91940000,0.0,0.0,0.0,18883000,813871000,5487004000,0.0,782145000,48363000,6317512000,18883000,7131383000,3171000.0,1299094000,-3890834000,0.0,7913613000,7131383000,392893000,5487004000,5487004000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018008169/0001558370-18-008169-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018008169/ar-20180930x10q.htm
0,2018-06-30,AR,2018-08-01 00:00:00,2018-08-01 16:35:34,Q2,50608000,0.0,50608000,356890000,0.0,6590000.0,834930000,0.0,0.0,0.0,0.0,358830000,0.0,52104000,14855677000,6590000.0,15690607000,96477000,0.0,0.0,0.0,42193000,788733000,5288344000,0.0,763192000,47427000,6098963000,42193000,6887696000,3171000.0,1453513000,-3647910000,0.0,8054221000,6887696000,358830000,5288344000,5237736000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018006093/0001558370-18-006093-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018006093/ar-20180630x10q.htm
0,2018-03-31,AR,2018-04-25 00:00:00,2018-04-25 16:32:54,Q1,23153000,0.0,23153000,306615000,0.0,10374000,800034000,0.0,0.0,0.0,0.0,321468000,0.0,47037000,14622815000,10374000,15422849000,73221000,0.0,0.0,0.0,56108000,789853000,4876706000,0.0,788765000,46427000,5711898000,56108000,6501751000,3165000.0,1589898000,-3410098000,0.0,8181145000,6501751000,321468000,4876706000,4853553000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018003259/0001558370-18-003259-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018003259/ar-20180331x10q.htm
0,2017-12-31,AR,2018-02-13 00:00:00,2018-02-13 17:02:06,Q4,28441000,0.0,28441000,335018000,0.0,8943000.0,833087000,0.0,0.0,0.0,0.0,303302000,0.0,48291000,14428403000,8943000.0,15261490000,62982000,0.0,0.0,0.0,46272000,762096000,4800090000,0.0,779645000,43316000,5623258000,46272000,6385354000,3164000.0,1575065000,-3182171000,0.0,8149181000,6385354000,303302000,4800090000,4771649000,https://www.sec.gov/Archives/edgar/data/1433270/000155837018000647/0001558370-18-000647-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018000647/ar-20171231x10k.htm
0,2017-09-30,AR,2017-11-01 00:00:00,2017-11-01 16:20:29,Q3,23694000,0.0,23694000,277439000,0.0,10024000,610953000,0.0,0.0,0.0,0.0,287842000,0.0,38928000,14238261000,10024000,14849214000,47457000,0.0,0.0,0.0,19552000,717676000,4510521000,0.0,1180564000,52764000,5744276000,19552000,6461952000,3155000.0,1088196000,-2973544000,0.0,7655671000,6461952000,287842000,4510521000,4486827000,https://www.sec.gov/Archives/edgar/data/1433270/000155837017007919/0001558370-17-007919-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837017007919/ar-20170930x10q.htm
0,2017-06-30,AR,2017-08-02 00:00:00,2017-08-02 16:38:47,Q2,40190000,0.0,40190000,235115000,0.0,8573000.0,735883000,0.0,0.0,0.0,0.0,259697000,0.0,36631000,14706338000,8573000.0,15442221000,51567000,0.0,0.0,0.0,19990000,693060000,5291973000,0.0,1100382000,53772000,6446299000,19990000,7139359000,3154000.0,1223259000,-2767358000,0.0,7661460000,7139359000,259697000,5291973000,5251783000,https://www.sec.gov/Archives/edgar/data/1433270/000155837017005732/0001558370-17-005732-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837017005732/ar-20170630x10q.htm
0,2017-03-31,AR,2017-05-08 00:00:00,2017-05-08 16:36:29,Q1,0.0,0.0,0.0,256933000,0.0,9679000.0,503698000,0.0,0.0,0.0,0.0,230418000,0.0,37804000,14384956000,9679000.0,14888654000,37706000,0.0,0.0,0.0,70367000,723436000,4775302000,0.0,1081563000,54299000,5911266000,70367000,6634702000,3150000.0,1228391000,-2566359000,0.0,7638699000,6634702000,230418000,4775302000,4775302000,https://www.sec.gov/Archives/edgar/data/1433270/000155837017003802/0001558370-17-003802-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837017003802/ar-20170331x10q.htm
0,2016-12-31,AR,2017-02-28 00:00:00,2017-02-28 16:46:27,Q4,31610000,0.0,31610000,291642000,0.0,6313000.0,402587000,0.0,0.0,0.0,0.0,0.0,0.0,95153000,13852963000,6313000.0,14255550000,38627000,0.0,0.0,0.0,220969000,817388000,4703973000,0.0,950217000,55160000,5709584000,220969000,6526972000,3149000.0,959995000,-2363778000,0.0,6262625000,6526972000,0.0,4703973000,4672363000,https://www.sec.gov/Archives/edgar/data/1433270/000155837017001159/0001558370-17-001159-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837017001159/ar-20161231x10k.htm
