,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GTE,2020-11-03,2020-11-02 19:48:37,Q3,21385000,33209000,54594000,4502000.0,0.0,62878000,121974000,1007351000,0.0,0.0,0.0,0.0,0.0,0.0,1007351000,82102000,1211427000,68408000,0.0,0.0,0.0,3655000.0,72063000,784311000,0.0,0.0,3316000.0,787627000,0.0,835072000,10270000,0.0,0.0,294022000,304292000,1211427000,33209000,784311000,762926000,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000034/0001273441-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000034/gte-20200930.htm
0,2020-06-30,GTE,2020-08-05,2020-08-04 21:03:28,Q2,17175000,33408000,50583000,107664000,0.0,17201000,175448000,1131503000,0.0,0.0,0.0,0.0,0.0,25564000,1203628000,42765000,1379076000,116142000,0.0,0.0,0.0,11273000,127415000,789311000,0.0,0.0,50844000,840155000,50844000,967570000,10270000,-882562000,0.0,401236000,411506000,1379076000,33408000,792511000,775336000,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000029/0001273441-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000029/gte-20200630.htm
0,2020-03-31,GTE,2020-05-11 00:00:00,2020-05-11 17:04:19,Q1,39346000,26020000,65366000,87441000,0.0,32070000,184877000,1562338000,0.0,0.0,0.0,0.0,42879000,1995000.0,1622430000,34065000,1807307000,0.0,0.0,0.0,0.0,7876000.0,147845000,786593000,0.0,0.0,48441000,877913000,48441000,1025758000,10270000,-511913000,0.0,0.0,781549000,1807307000,26020000,789193000,749847000,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000012/0001273441-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000012/gte-20200331x10q.htm
0,2019-12-31,GTE,2020-02-27 00:00:00,2020-02-26 20:53:21,Q4,8301000.0,94741000,103042000,172129000,0.0,15517000,290688000,1577393000,102581000,0.0,102581000,0.0,59762000,48133000,1753976000,63650000,2044664000,0.0,0.0,0.0,0.0,3828000.0,199341000,700459000,0.0,59762000,52492000,812713000,52492000,1012054000,10270000,-260687000,400000.0,0.0,1032610000,2044664000,94741000,703759000,695458000,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/0001273441-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/gte-20191231x10k.htm
0,2019-09-30,GTE,2019-11-06 00:00:00,2019-11-05 18:47:52,Q3,13959000,41979000,55938000,127539000,0.0,17500000,200977000,1573304000,102581000,0.0,102581000,4868000.0,53930000,49095000,1758884000,66595000,1959861000,0.0,0.0,0.0,0.0,4408000.0,205977000,637601000,0.0,53930000,57301000,748832000,57301000,954809000,10270000,-287692000,400000.0,0.0,1005052000,1959861000,46847000,639401000,625442000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000034/0001273441-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000034/gte-20190930x10q.htm
0,2019-06-30,GTE,2019-08-08 00:00:00,2019-08-07 19:13:06,Q2,147712000,53308000,201020000,125583000,0.0,13967000,340570000,1500888000,102581000,0.0,102581000,6181000.0,47053000,50794000,1691258000,64761000,2031828000,0.0,0.0,59000.0,0.0,4661000.0,189186000,692558000,0.0,47053000,56099000,795710000,56099000,984896000,10285000,-258859000,400000.0,0.0,1046932000,2031828000,59489000,694758000,547046000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000022/0001273441-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000022/gte-20190630x10q.htm
0,2019-03-31,GTE,2019-05-07 00:00:00,2019-05-06 20:44:23,Q1,32740000,31979000,64719000,140310000,0.0,15462000,220491000,1444436000,102581000,0.0,102581000,8513000.0,29813000,48727000,1604257000,64189000,1824748000,0.0,0.0,3883000.0,0.0,10465000,197201000,516916000,0.0,29813000,55159000,601888000,55159000,799089000,10287000,-297399000,400000.0,0.0,1025659000,1824748000,40492000,518716000,485976000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000016/0001273441-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000016/gte-20190331x10q.htm
0,2018-12-31,GTE,2019-02-27 00:00:00,2019-02-26 20:25:57,Q4,51040000,32724000,83764000,104436000,0.0,14325000,202525000,1312777000,102581000,0.0,102581000,8711000.0,23419000,49990000,1474059000,64315000,1676584000,0.0,0.0,4149000.0,0.0,14710000,169380000,399415000,0.0,23419000,54620000,477454000,54620000,646834000,10290000,-298588000,0.0,0.0,1029750000,1676584000,41435000,399415000,348375000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/0001273441-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/gte-20181231x10k.htm
0,2018-09-30,GTE,2018-11-01 00:00:00,2018-11-01 16:15:34,Q3,130158000,37608000,167766000,134872000,0.0,15381000,318019000,1248380000,102581000,0.0,102581000,17623000,28470000,64034000,1432618000,79415000,1750637000,0.0,0.0,9759000.0,0.0,43981000,208866000,398989000,0.0,28470000,62782000,490241000,62782000,699107000,10295000,-287748000,0.0,0.0,1051530000,1750637000,55231000,398989000,268831000,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000038/0001273441-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000038/gte-20180930x10q.htm
0,2018-06-30,GTE,2018-08-02 00:00:00,2018-08-02 16:20:09,Q2,125800000,32700000,158500000,125700000,0.0,18200000,302400000,1178200000,102600000,0.0,102600000,15300000,24500000,23600000,1319700000,41800000,1622100000,0.0,0.0,3848000.0,0.0,42700000,169400000,398100000,0.0,24528000,54700000,477400000,54700000,646800000,10300000,-363000000,0.0,0.0,975300000,1622100000,48000000,398100000,272300000,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000028/0001273441-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000028/gte-20180630x10q.htm
