,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SUN,2020-11-05,2020-11-05 13:38:42,Q3,63000000,0.0,63000000,252000000,327000000,45000000,687000000,2192000000,1555000000,900000000,2455000000,0.0,0.0,0.0,4647000000,0.0,5123000000,286000000,19000000,0.0,0.0,355000000,660000000,6000000.0,0.0,0.0,105000000,111000000,0.0,4488000000,0.0,0.0,0.0,0.0,0.0,5123000000,0.0,2883000000,2820000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000058/0001552275-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000058/sun-20200930.htm
0,2020-06-30,SUN,2020-08-06,2020-08-06 14:24:57,Q2,33000000,0.0,33000000,276000000,283000000,50000000,642000000,1987000000,1555000000,617000000,2172000000,136000000,94000000,184000000,4479000000,234000000,5121000000,325000000,19000000,0.0,0.0,22000000,598000000,3052000000,0.0,94000000,759000000,3905000000,759000000,4503000000,618000000,0.0,-749000000,0.0,618000000,5121000000,136000000,3064000000,3031000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000032/0001552275-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000032/sun-06302020x10q.htm
0,2020-03-31,SUN,2020-05-11,2020-05-11 16:20:27,Q1,31000000,0.0,31000000,173000000,182000000,83000000,469000000,2014000000,1555000000,631000000,2186000000,135000000,109000000,173000000,4508000000,256000000,4977000000,189000000,20000000,0.0,0.0,22000000,392000000,3161000000,0.0,0.0,769000000,4039000000,769000000,4431000000,546000000,0.0,-720000000,0.0,546000000,4977000000,135000000,3173000000,3142000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000015/0001552275-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000015/sun-03312020x10q.htm
0,2019-12-31,SUN,2020-02-21,2020-02-21 13:30:15,Q4,21000000,0.0,21000000,411000000,419000000,73000000,924000000,2004000000,1555000000,646000000,2201000000,121000000,109000000,188000000,4514000000,261000000,5438000000,494000000,20000000,0.0,0.0,23000000,744000000,3060000000,0.0,0.0,767000000,3936000000,767000000,4680000000,758000000,0.0,-692000000,0.0,758000000,5438000000,121000000,3071000000,3050000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/0001552275-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/sun-12312019x10k.htm
0,2019-09-30,SUN,2019-11-07,2019-11-07 13:25:16,Q3,13000000,0.0,13000000,454000000,422000000,86000000,975000000,2010000000,1557000000,666000000,2223000000,112000000,93000000,177000000,4522000000,263000000,5497000000,526000000,21000000,67000000,1000000.0,18000000,803000000,3060000000,0.0,93000000,779000000,3932000000,779000000,4735000000,762000000,0.0,-663000000,0.0,762000000,5497000000,112000000,3073000000,3060000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000040/0001552275-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000040/sun-09302019x10q.htm
0,2019-06-30,SUN,2019-08-08,2019-08-08 12:54:09,Q2,36000000,0.0,36000000,575000000,410000000,77000000,1098000000,1975000000,1558000000,679000000,2237000000,0.0,90000000,160000000,4372000000,237000000,5470000000,554000000,21000000,81000000,1000000.0,18000000,887000000,2995000000,0.0,90000000,719000000,3804000000,719000000,4691000000,779000000,0.0,-635000000,0.0,779000000,5470000000,2000000.0,3001000000,2965000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000030/0001552275-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000030/sun-06302019x10q.htm
0,2019-03-31,SUN,2019-05-09,2019-05-09 12:05:38,Q1,23000000,0.0,23000000,492000000,392000000,103000000,1010000000,2004000000,1560000000,694000000,2254000000,0.0,90000000,155000000,4413000000,258000000,5423000000,512000000,24000000,67000000,1000000.0,18000000,767000000,3029000000,0.0,90000000,728000000,3847000000,728000000,4614000000,809000000,0.0,-604000000,0.0,809000000,5423000000,30000000,3035000000,3012000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000020/0001552275-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000020/sun-03312019x10q.htm
0,2018-12-31,SUN,2019-02-22,2019-02-22 13:13:34,Q4,56000000,0.0,56000000,411000000,374000000,64000000,905000000,1546000000,1559000000,708000000,2267000000,0.0,103000000,161000000,3974000000,225000000,4879000000,561000000,0.0,91000000,1000000.0,18000000,865000000,2980000000,1200000.0,103000000,147000000,3230000000,147000000,4095000000,784000000,0.0,-587000000,0.0,784000000,4879000000,0.0,2985000000,2929000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/0001552275-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/sun-12312018x10k.htm
0,2018-09-30,SUN,2018-11-08,2018-11-08 12:59:38,Q3,15000000,0.0,15000000,626000000,469000000,221000000,1331000000,1494000000,1534000000,655000000,2189000000,0.0,118000000,134000000,3817000000,355000000,5148000000,711000000,0.0,205000000,1000000.0,81000000,1086000000,2774000000,12000000,118000000,225000000,3117000000,225000000,4203000000,945000000,0.0,-553000000,0.0,945000000,5148000000,0.0,2779000000,2764000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000052/0001552275-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000052/sun-09302018x10q.htm
0,2018-06-30,SUN,2018-08-09,2018-08-09 12:49:20,Q2,19000000,0.0,19000000,586000000,456000000,174000000,1235000000,1520000000,1469000000,659000000,2128000000,0.0,112000000,123000000,3771000000,297000000,5006000000,606000000,0.0,323000000,1000000.0,18000000,1155000000,2602000000,12000000,112000000,221000000,2935000000,221000000,4090000000,916000000,0.0,-524000000,0.0,916000000,5006000000,169000000,2607000000,2588000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000042/0001552275-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000042/sun-06302018x10q.htm
