,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NEX,2020-11-04,2020-11-04 16:32:45,Q3,305212000,0.0,305212000,96740000,30199000,0.0,488315000,0.0,104198000,52945000,157143000,0.0,0.0,6895000.0,722863000,0.0,1211178000,52598000,0.0,0.0,745000.0,2672000.0,209967000,333844000,0.0,0.0,23283000,387293000,2672000.0,597260000,2144000.0,-361535000,-878726000,0.0,613918000,597260000,0.0,387377000,30895000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000106/0001688476-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000106/frac-20200930.htm
0,2020-06-30,NEX,2020-08-05,2020-08-05 06:03:43,Q2,337147000,0.0,337147000,86570000,43153000,0.0,518212000,0.0,104198000,54881000,159079000,0.0,0.0,7360000.0,791374000,0.0,1309586000,37765000,0.0,0.0,0.0,2816000.0,208667000,334375000,0.0,0.0,20490000,389330000,2816000.0,597997000,2141000.0,-259102000,-851015000,0.0,711589000,597997000,0.0,392179000,2373000.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000086/0001688476-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000086/frac-20200630.htm
0,2020-03-31,NEX,2020-05-07 00:00:00,2020-05-07 06:51:39,Q1,489422000,0.0,489422000,341739000,50955000,0.0,929687000,0.0,104198000,54801000,158999000,0.0,0.0,7464000.0,857172000,0.0,1786859000,166697000,0.0,0.0,3000000.0,2730000.0,582846000,334804000,0.0,0.0,15803000,386306000,2730000.0,969152000,2133000.0,-146614000,-795049000,0.0,817707000,969152000,0.0,571123000,22684000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000045/0001688476-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000045/a2020q110-q.htm
0,2019-12-31,NEX,2020-03-12 00:00:00,2020-03-12 06:28:18,Q4,255015000,0.0,255015000,350765000,61641000,0.0,688054000,0.0,137458000,55021000,192479000,0.0,0.0,10956000,976853000,0.0,1664907000,115251000,0.0,0.0,0.0,5670000.0,386194000,335312000,0.0,0.0,16662000,391941000,5670000.0,778135000,2124000.0,-73333000,-723060000,0.0,886772000,778135000,0.0,405657000,82608000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000017/0001688476-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000017/a201910-kxdoc.htm
0,2019-09-30,NEX,2019-11-07 00:00:00,2019-11-07 17:27:53,Q3,157025000,0.0,157025000,196222000,21585000,0.0,381405000,0.0,132524000,51080000,183604000,0.0,0.0,6156000.0,677422000,0.0,1058827000,106118000,0.0,0.0,471000.0,1626000.0,213369000,335965000,0.0,0.0,9878000.0,373454000,1626000.0,586823000,1039000.0,9595000.0,-657619000,0.0,472004000,586823000,0.0,389481000,181292000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000050/0001688476-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000050/a2019q3-doc.htm
0,2019-06-30,NEX,2019-07-31 00:00:00,2019-07-31 07:03:49,Q2,117092000,0.0,117092000,199099000,26620000,0.0,349333000,0.0,132524000,50941000,183465000,0.0,0.0,6486000.0,715504000,0.0,1064837000,119914000,0.0,0.0,471000.0,1309000.0,223458000,336417000,0.0,0.0,8247000.0,376123000,1309000.0,599581000,1039000.0,6037000.0,-618708000,0.0,465256000,599581000,0.0,395249000,221886000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000029/0001688476-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000029/a2019q2-doc.htm
0,2019-03-31,NEX,2019-05-07 00:00:00,2019-05-07 16:44:01,Q1,83748000,0.0,83748000,195563000,30959000,0.0,314321000,0.0,132524000,51271000,183795000,0.0,0.0,6246000.0,746246000,0.0,1060567000,106964000,0.0,0.0,60000.0,407000.0,212902000,337140000,0.0,0.0,5639000.0,378681000,407000.0,591583000,1040000.0,11018000,-590982000,0.0,468984000,591583000,0.0,404275000,256093000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000014/0001688476-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000014/a2019q1-doc.htm
0,2018-12-31,NEX,2019-02-27 00:00:00,2019-02-27 16:20:00,Q4,80206000,0.0,80206000,210428000,35669000,0.0,332263000,0.0,132524000,51904000,184428000,0.0,0.0,6569000.0,722316000,0.0,1054579000,106702000,0.0,0.0,60000.0,294000.0,220580000,337954000,0.0,0.0,3283000.0,346818000,294000.0,567398000,1038000.0,31494000,-562813000,0.0,487181000,567398000,0.0,351239000,260524000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000005/0001688476-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000005/a201810-kxdoc.htm
0,2018-09-30,NEX,2018-11-02 00:00:00,2018-11-02 06:56:12,Q3,82848000,0.0,82848000,246345000,28772000,0.0,367947000,0.0,132524000,53253000,185777000,0.0,0.0,10332000,746382000,0.0,1114329000,125524000,0.0,0.0,1280000.0,217000.0,251468000,338915000,0.0,0.0,4849000.0,350286000,217000.0,601754000,1072000.0,24558000,-510311000,0.0,512575000,601754000,0.0,351726000,258183000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000047/0001688476-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000047/a2018q3-doc.htm
0,2018-06-30,NEX,2018-08-01 00:00:00,2018-08-01 06:43:49,Q2,109525000,0.0,109525000,246812000,40561000,0.0,409354000,0.0,132524000,54141000,186665000,0.0,0.0,9580000.0,689651000,0.0,1099005000,123426000,0.0,0.0,2540000.0,634000.0,244141000,339144000,0.0,0.0,4698000.0,349483000,634000.0,593624000,1096000.0,-6221000.0,-476378000,0.0,505381000,593624000,0.0,350689000,231752000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000032/0001688476-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000032/a2018q2-doc.htm
0,2018-03-31,NEX,2018-05-04 00:00:00,2018-05-04 16:49:45,Q1,95488000,0.0,95488000,244875000,37787000,0.0,389806000,0.0,134536000,55630000,190166000,0.0,0.0,8446000.0,657003000,0.0,1046809000,134994000,0.0,0.0,3850000.0,876000.0,253158000,273400000,0.0,0.0,4716000.0,282681000,876000.0,535839000,1119000.0,-35615000,-422561000,0.0,510970000,535839000,0.0,282628000,179222000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000016/0001688476-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000016/a2018q1-doc.htm
0,2017-12-31,NEX,2018-03-01 00:00:00,2018-02-28 19:15:10,Q4,96120000,0.0,96120000,238018000,33437000,0.0,376094000,0.0,134967000,57280000,192247000,0.0,0.0,6775000.0,667022000,0.0,1043116000,92348000,0.0,0.0,5000000.0,914000.0,242154000,273715000,0.0,0.0,5078000.0,287870000,914000.0,530024000,1118000.0,-27372000,-372617000,0.0,513092000,530024000,0.0,282947000,178934000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000011/0001688476-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000011/a201710-kxdoc.htm
0,2017-09-30,NEX,2017-11-07 00:00:00,2017-11-06 18:11:19,Q3,71729000,0.0,71729000,219166000,39381000,9148000.0,358839000,0.0,144875000,59314000,204189000,0.0,0.0,5597000.0,650388000,9148000.0,1009227000,110299000,0.0,0.0,10009000,1525000.0,254151000,274172000,0.0,0.0,6607000.0,290123000,1525000.0,544274000,1118000.0,-71319000,-363426000,0.0,464953000,544274000,0.0,283206000,203839000,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000049/0001688476-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000049/a2017q310-qxdoc.htm
0,2017-06-30,NEX,2017-08-03 00:00:00,2017-08-03 17:09:21,Q2,75552000,0.0,75552000,142677000,30501000,0.0,259529000,0.0,50624000,41322000,91946000,0.0,0.0,5573000.0,383088000,0.0,642617000,83321000,0.0,0.0,0.0,1750000.0,157900000,144535000,0.0,0.0,4242000.0,157268000,1750000.0,315168000,1031000.0,-75384000,-321370000,0.0,327449000,315168000,0.0,151729000,69325000,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000037/0001688476-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000037/a2017q210-qxdoc.htm
0,2017-03-31,NEX,2017-05-05 00:00:00,2017-05-05 10:09:42,Q1,85796000,0.0,85796000,126431000,21101000,0.0,243032000,0.0,50624000,42507000,93131000,0.0,0.0,5873000.0,384319000,0.0,627351000,69065000,0.0,0.0,0.0,4086000.0,133052000,144718000,0.0,0.0,4173000.0,157916000,4086000.0,290968000,1031000.0,-63486000,-290225000,0.0,336383000,290968000,0.0,152428000,59271000,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000013/0001688476-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000013/a2017q110-qxdoc.htm
