,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FANG,2020-11-05,2020-11-05 16:29:53,Q3,92000000,532000000,624000000,0.0,33000000,0.0,558000000,135000000,0.0,0.0,0.0,0.0,0.0,0.0,135000000,18067000000,18760000000,95000000,0.0,0.0,978000000,156000000,1229000000,191000000,0.0,0.0,8000000.0,199000000,0.0,8091000000,2000000.0,-3065000000,0.0,12615000000,9552000000,18760000000,532000000,5847000000,5755000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/0001539838-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/fang-20200930.htm
0,2020-06-30,FANG,2020-08-10,2020-08-10 06:06:34,Q2,51000000,514000000,51000000,442000000,34000000,127000000,654000000,19049000000,0.0,0.0,0.0,514000000,1286000000,120000000,19683000000,214000000,20337000000,189000000,0.0,0.0,228000000,313000000,1061000000,5952000000,0.0,1286000000,203000000,8562000000,203000000,9623000000,2000000.0,-1893000000,-9308000000,12605000000,10714000000,20337000000,514000000,5952000000,5901000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/0001539838-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/fang-20200630.htm
0,2020-03-31,FANG,2020-05-08,2020-05-07 20:17:36,Q1,149000000,502000000,149000000,403000000,36000000,680000000,1268000000,21545000000,0.0,0.0,0.0,502000000,1888000000,71000000,22118000000,611000000,23386000000,245000000,0.0,0.0,292000000,308000000,1330000000,5677000000,0.0,1888000000,175000000,9230000000,175000000,10560000000,2000000.0,559000000,-6433000000,12265000000,12826000000,23386000000,502000000,5677000000,5528000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/0001539838-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/q12020diamondback10-q.htm
0,2019-12-31,FANG,2020-02-27,2020-02-26 18:38:37,Q4,123000000,10414000000,123000000,615000000,37000000,94000000,869000000,21959000000,0.0,0.0,0.0,479000000,1886000000,224000000,22662000000,275000000,23531000000,179000000,0.0,68000000,278000000,305000000,1263000000,5371000000,0.0,1886000000,105000000,9019000000,105000000,10282000000,2000000.0,890000000,-5019000000,0.0,13249000000,23531000000,479000000,5371000000,5248000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/0001539838-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/diamondback201910-k.htm
0,2019-09-30,FANG,2019-11-06,2019-11-06 16:35:44,Q3,100000000,12460000000,100000000,538000000,45000000,162000000,845000000,22173000000,0.0,0.0,0.0,225000000,2019000000,310000000,22708000000,450000000,23553000000,233000000,0.0,0.0,207000000,217000000,1181000000,4761000000,0.0,2019000000,103000000,8322000000,103000000,9503000000,2000000.0,1407000000,-3829000000,12641000000,14050000000,23553000000,225000000,4761000000,4661000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/0001539838-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/q32019diamondback10-q.htm
0,2019-06-30,FANG,2019-08-09,2019-08-08 19:22:52,Q2,326000000,0.0,326000000,517000000,44000000,85000000,972000000,21738000000,0.0,0.0,0.0,187000000,1909000000,274000000,22199000000,303000000,23171000000,204000000,0.0,0.0,139000000,164000000,1180000000,4472000000,0.0,1909000000,160000000,7987000000,160000000,9167000000,2000000.0,1069000000,-3463000000,12933000000,14004000000,23171000000,187000000,4472000000,4146000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/0001539838-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/q22019diamondback10-q.htm
0,2019-03-31,FANG,2019-05-10,2019-05-09 19:43:23,Q1,126000000,12221000000,126000000,463000000,39000000,65000000,693000000,21187000000,0.0,0.0,0.0,150000000,1802000000,238000000,21575000000,243000000,22268000000,180000000,0.0,0.0,151000000,209000000,1112000000,4670000000,0.0,1802000000,170000000,7383000000,170000000,8495000000,2000000.0,752000000,-3104000000,13019000000,13773000000,22268000000,150000000,4670000000,4544000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/0001539838-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/q12019diamondback10-q.htm
0,2018-12-31,FANG,2019-02-25,2019-02-25 06:35:46,Q4,214516000,11575513000,214516000,392061000,37570000,280874000,925021000,20487600000,0.0,0.0,0.0,0.0,1784532000,183066000,20670666000,413593000,21595687000,127979000,0.0,49160000,143272000,143272000,1019612000,4464338000,0.0,1784532000,160943000,6876788000,160943000,7896400000,1643000.0,761833000,-2774465000,12935885000,13699287000,21595687000,11575513000,4464338000,4249822000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/0001539838-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/diamondback201810-k.htm
0,2018-09-30,FANG,2018-11-07,2018-11-07 17:32:16,Q3,508446000,4631753000,508446000,264317000,14815000,8111000.0,795689000,8821440000,0.0,0.0,0.0,0.0,292795000,189444000,9010884000,189444000,9806573000,85869000,0.0,0.0,75600000,199426000,721787000,2332359000,0.0,292795000,29835000,3151427000,29835000,3873214000,987000.0,467830000,-2545412000,5464542000,5933359000,9806573000,4631753000,2332359000,1823913000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/0001539838-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/q32018diamondback10-q.htm
0,2018-06-30,FANG,2018-08-09,2018-08-09 17:26:36,Q2,114000000,4262879000,114000000,259000000,13000000,7000000.0,393000000,8452000000,0.0,0.0,0.0,0.0,217000000,109000000,8561000000,109000000,8954000000,74000000,0.0,0.0,77550000,189000000,727000000,1967000000,0.0,217476000,30000000,2596000000,30000000,3323000000,1000000.0,323000000,-2401000000,5307358000,5631000000,8954000000,4262879000,1967000000,1853000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/0001539838-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/q22018diamondback10-q.htm
