,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BATL,2020-11-09,2020-11-09 17:14:03,Q3,1827000.0,0.0,1827000.0,45049000,0.0,34000.0,49202000,349038000,0.0,0.0,0.0,0.0,0.0,706000.0,363891000,34000.0,413093000,27725000,0.0,0.0,0.0,9055000.0,67243000,178808000,0.0,0.0,0.0,193060000,9055000.0,260303000,2000.0,-176410000,-255869000,0.0,152790000,260303000,0.0,188634000,178382000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020013421/0001558370-20-013421-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020013421/batl-20200930x10q.htm
0,2020-06-30,BATL,2020-08-10,2020-08-10 16:54:27,Q2,401000.0,0.0,401000.0,52271000,0.0,35000.0,55333000,492960000,0.0,0.0,0.0,0.0,0.0,705000.0,523258000,35000.0,578591000,39708000,0.0,0.0,0.0,8466000.0,76739000,180178000,0.0,0.0,0.0,196681000,8466000.0,273420000,2000.0,-23285000,-112004000,0.0,305171000,273420000,0.0,188052000,180808000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020010226/0001558370-20-010226-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020010226/batl-20200630x10q.htm
0,2020-03-31,BATL,,,Q1,938000.0,0.0,938000.0,102863000,0.0,34000.0,108892000,559589000,0.0,0.0,0.0,0.0,0.0,706000.0,603503000,34000.0,712395000,23501000,0.0,0.0,0.0,3972000.0,97717000,170000000,0.0,0.0,0.0,183101000,3972000.0,280818000,2000.0,104031000,-37734000,0.0,431577000,280818000,0.0,183507000,169062000,,
0,2019-12-31,BATL,2020-03-25,,Q4,5701000.0,0.0,5701000.0,53499000,0.0,0.0,71153000,512586000,0.0,0.0,0.0,0.0,0.0,703000.0,513513000,0.0,584666000,0.0,0.0,0.0,0.0,8069000.0,106434000,144000000,0.0,0.0,0.0,161582000,8069000.0,268016000,2000.0,-10460000,-19852000,0.0,316650000,268016000,0.0,147170000,138299000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/0001558370-20-003121-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/batl-20191231x10k.htm
0,2019-09-30,BATL,,,Q3,17009000,0.0,17009000,54386000,0.0,35000.0,84787000,1076585000,0.0,0.0,0.0,0.0,0.0,1138000.0,1081843000,35000.0,1166630000,51594000,0.0,0.0,0.0,6829000.0,378978000,0.0,0.0,0.0,625005000,639221000,6829000.0,1018199000,16000.0,-939026000,-1724135000,0.0,148431000,1018199000,0.0,272038000,241225000,,
0,2019-06-30,BATL,,,Q2,2238000.0,0.0,2238000.0,46149000,0.0,775000.0,59212000,1090306000,0.0,0.0,0.0,0.0,0.0,1135000.0,1096261000,775000.0,1155473000,50568000,0.0,0.0,0.0,11814000,927235000,0.0,0.0,0.0,0.0,14081000,11814000,941316000,16000.0,-875742000,-1658161000,0.0,214157000,941316000,0.0,814119000,799649000,,
0,2019-03-31,BATL,,,Q1,195000.0,0.0,195000.0,53872000,0.0,3744000.0,61457000,1731402000,0.0,0.0,0.0,0.0,0.0,1135000.0,1737381000,3744000.0,1798838000,55668000,0.0,0.0,0.0,20086000,263970000,613493000,0.0,50305000,0.0,681205000,20086000,945175000,16000.0,-234898000,-953454000,0.0,853663000,945175000,0.0,734608000,718298000,,
0,2018-12-31,BATL,,,Q4,46866000,0.0,46866000,94248000,0.0,35000.0,144652000,1924339000,0.0,0.0,0.0,0.0,0.0,2181000.0,1938957000,35000.0,2083609000,68959000,0.0,0.0,0.0,3768000.0,161742000,613105000,0.0,95791000,0.0,724823000,3768000.0,886565000,16000.0,101661000,-648339000,0.0,1197044000,886565000,0.0,619397000,566239000,,
0,2018-09-30,BATL,,,Q3,137000.0,0.0,137000.0,69567000,0.0,35000.0,74423000,1907168000,0.0,0.0,0.0,0.0,0.0,1915000.0,1911877000,35000.0,1986300000,51192000,0.0,0.0,0.0,86176000,227702000,667726000,0.0,0.0,0.0,712148000,86176000,939850000,16000.0,-45007000,-626211000,0.0,1046450000,939850000,0.0,672393000,667589000,,
0,2018-06-30,BATL,,,Q2,95870000,0.0,95870000,62523000,0.0,29000.0,164383000,1784017000,0.0,0.0,0.0,0.0,0.0,1963000.0,1787426000,29000.0,1951809000,29656000,0.0,0.0,0.0,53513000,189054000,612353000,0.0,0.0,0.0,639872000,53513000,828926000,16000.0,36830000,-605998000,0.0,1122883000,828926000,0.0,616099000,516483000,,
