,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BRN,2020-08-13,2020-08-13 15:43:46,Q3,4106000.0,0.0,4106000.0,2713000.0,0.0,1321000.0,8140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845000.0,1321000.0,15985000,1877000.0,0.0,0.0,0.0,1714000.0,6449000.0,83000.0,0.0,161000.0,0.0,10968000,1714000.0,17417000,4223000.0,-4525000.0,-68449000,0.0,-1512000.0,17417000,0.0,361000.0,-4023000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000017/0000010048-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000017/brn10q06302020.htm
0,2020-03-31,BRN,2020-06-29,2020-06-29 14:54:27,Q2,3386000.0,0.0,3386000.0,3050000.0,0.0,1597000.0,8033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732000,1597000.0,18765000,2146000.0,0.0,0.0,0.0,1152000.0,5992000.0,0.0,0.0,159000.0,0.0,10633000,1152000.0,16625000,4223000.0,-1069000.0,-63168000,0.0,2049000.0,16625000,0.0,298000.0,-3386000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000011/0000010048-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000011/brn10q03312020.htm
0,2019-12-31,BRN,2020-02-12,2020-02-12 14:44:54,Q1,2399000.0,0.0,2399000.0,3599000.0,0.0,3907000.0,9905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417000,3907000.0,23322000,1109000.0,0.0,0.0,0.0,3496000.0,8673000.0,0.0,0.0,159000.0,0.0,11095000,3496000.0,19768000,4223000.0,445000.0,-66034000,0.0,3459000.0,19768000,0.0,338000.0,-2399000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000003/0000010048-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000003/brn10q123119.htm
0,2019-09-30,BRN,2019-12-23,2019-12-20 18:30:18,Q4,4613000.0,0.0,4613000.0,2270000.0,0.0,1821000.0,8704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598000.0,1821000.0,18302000,1223000.0,0.0,0.0,0.0,1644000.0,4768000.0,0.0,193000.0,168000.0,0.0,12205000,1644000.0,16973000,4223000.0,859000.0,-64134000,0.0,1229000.0,16973000,0.0,0.0,-4613000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/0000010048-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/brn2019093010k.htm
0,2019-06-30,BRN,2019-08-13,2019-08-13 14:37:09,Q3,5035000.0,0.0,5035000.0,2163000.0,0.0,2138000.0,9336000.0,0.0,0.0,0.0,0.0,0.0,0.0,1029000.0,15232000,2138000.0,24568000,1214000.0,0.0,0.0,0.0,1687000.0,5001000.0,0.0,172000.0,178000.0,0.0,11692000,1687000.0,16693000,4223000.0,5183000.0,-60749000,0.0,7804000.0,16693000,0.0,0.0,-5035000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000017/0000010048-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000017/brn10q06302019.htm
0,2019-03-31,BRN,2019-05-14,2019-05-14 14:31:43,Q2,6427000.0,0.0,6427000.0,2168000.0,0.0,2198000.0,10793000,0.0,0.0,0.0,0.0,0.0,0.0,997000.0,15352000,2198000.0,26145000,1615000.0,0.0,0.0,0.0,1913000.0,5600000.0,0.0,150000.0,205000.0,0.0,11370000,1913000.0,16970000,4223000.0,6548000.0,-58949000,0.0,9071000.0,16970000,0.0,0.0,-6427000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000011/0000010048-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000011/brn10q03312019.htm
0,2018-12-31,BRN,2019-02-13,2019-02-13 15:09:19,Q1,6098000.0,0.0,6098000.0,2968000.0,0.0,1765000.0,10831000,0.0,0.0,0.0,0.0,0.0,0.0,865000.0,15847000,1765000.0,26678000,1604000.0,0.0,0.0,0.0,452000.0,4218000.0,0.0,129000.0,239000.0,0.0,11277000,452000.0,15495000,4223000.0,8673000.0,-56896000,0.0,11050000,15495000,0.0,0.0,-6098000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000007/0000010048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000007/brn10q123118.htm
0,2018-09-30,BRN,2018-12-20,2018-12-19 17:35:57,Q4,5965000.0,741000.0,6706000.0,4426000.0,0.0,950000.0,12082000,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,19296000,950000.0,31378000,1191000.0,741000.0,0.0,0.0,54000.0,3629000.0,0.0,107000.0,315000.0,0.0,11510000,54000.0,15139000,4223000.0,13253000,-56599000,0.0,16026000,15139000,0.0,0.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/0000010048-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/brn2018093010k.htm
0,2018-06-30,BRN,2018-08-13,2018-08-13 14:30:18,Q3,13539000,4460000.0,17999000,3645000.0,0.0,1269000.0,22913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628000.0,1269000.0,28541000,1158000.0,4460000.0,0.0,0.0,63000.0,3274000.0,0.0,86000.0,353000.0,0.0,8312000.0,63000.0,11586000,4223000.0,14311000,-55385000,0.0,16371000,11586000,0.0,0.0,-13500000,https://www.sec.gov/Archives/edgar/data/10048/000001004818000012/0000010048-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000012/brn10q06302018.htm
0,2018-03-31,BRN,2018-05-14,2018-05-14 12:59:50,Q2,11393000,6195000.0,17588000,3736000.0,0.0,1463000.0,22787000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497000.0,1463000.0,29284000,1300000.0,6195000.0,0.0,0.0,105000.0,4141000.0,0.0,64000.0,458000.0,0.0,7960000.0,105000.0,12101000,4223000.0,14685000,-56201000,0.0,16791000,12101000,0.0,0.0,-11400000,https://www.sec.gov/Archives/edgar/data/10048/000001004818000006/0000010048-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000006/brn10q03312018.htm
