,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CQP,2020-11-06,2020-11-05 17:49:56,Q3,1254000000,0.0,1254000000,204000000,113000000,490000000,2061000000,16666000000,0.0,0.0,0.0,0.0,0.0,0.0,16666000000,303000000,19030000000,17000000,7000000.0,0.0,179000000,639000000,842000000,17573000000,0.0,0.0,2000000.0,17575000000,0.0,19030000000,0.0,0.0,0.0,0.0,0.0,19030000000,0.0,17591000000,16337000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/0001383650-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/cqp-20200930.htm
0,2020-06-30,CQP,2020-08-06,2020-08-05 18:07:53,Q2,1341000000,0.0,1341000000,433000000,101000000,288000000,2163000000,16681000000,0.0,0.0,0.0,0.0,0.0,70000000,16894000000,358000000,19057000000,12000000,7000000.0,0.0,22000000,64000000,493000000,17566000000,0.0,0.0,110000000,17676000000,110000000,18169000000,1006000000,0.0,-2100000000,0.0,888000000,19057000000,57000000,17566000000,16225000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/0001383650-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/cqp2020form10q2ndqtr.htm
0,2020-03-31,CQP,2020-04-30,2020-04-29 17:53:09,Q1,1734000000,0.0,1734000000,443000000,98000000,173000000,2448000000,16568000000,0.0,0.0,0.0,0.0,0.0,72000000,16785000000,245000000,19233000000,8000000.0,6000000.0,0.0,94000000,136000000,2715000000,15591000000,0.0,0.0,107000000,15698000000,107000000,18413000000,917000000,0.0,-1965000000,0.0,820000000,19233000000,54000000,17587000000,15853000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/0001383650-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/cqp2020form10q1stqtr.htm
0,2019-12-31,CQP,2020-02-25,2020-02-24 18:59:27,Q4,1781000000,0.0,1781000000,560000000,116000000,250000000,2707000000,16462000000,0.0,0.0,0.0,0.0,0.0,61000000,16677000000,311000000,19384000000,40000000,6000000.0,0.0,155000000,211000000,966000000,17579000000,0.0,0.0,124000000,17703000000,124000000,18669000000,796000000,0.0,-1828000000,0.0,715000000,19384000000,49000000,17579000000,15798000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/0001383650-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm
0,2019-09-30,CQP,2019-11-01,2019-10-31 17:50:13,Q3,1707000000,0.0,1707000000,521000000,103000000,258000000,2589000000,16429000000,0.0,0.0,0.0,0.0,0.0,61000000,16632000000,319000000,19221000000,17000000,6000000.0,0.0,169000000,238000000,918000000,17571000000,0.0,0.0,140000000,17711000000,140000000,18629000000,657000000,0.0,-1691000000,0.0,592000000,19221000000,37000000,17571000000,15864000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/0001383650-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/cqp2019form10q3rdqtr.htm
0,2019-06-30,CQP,2019-08-08,2019-08-07 18:44:04,Q2,1016000000,2947000000,1016000000,634000000,104000000,681000000,2435000000,16324000000,0.0,0.0,0.0,0.0,0.0,72000000,16538000000,753000000,18973000000,74000000,6000000.0,0.0,122000000,174000000,1330000000,16720000000,0.0,0.0,122000000,16842000000,122000000,18172000000,845000000,0.0,-1556000000,0.0,801000000,18973000000,54000000,16720000000,15704000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/0001383650-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/cqp2019form10q2ndqtr.htm
0,2019-03-31,CQP,2019-05-09,2019-05-08 17:34:36,Q1,1297000000,0.0,1297000000,637000000,109000000,1344000000,2090000000,15708000000,0.0,0.0,0.0,0.0,0.0,63000000,15915000000,1407000000,18005000000,31000000,5000000.0,0.0,106000000,167000000,928000000,16073000000,0.0,0.0,123000000,16196000000,123000000,17124000000,907000000,0.0,-1422000000,0.0,881000000,18005000000,36000000,16073000000,16073000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/0001383650-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/cqp2019form10q1stqtr.htm
0,2018-12-31,CQP,2019-02-26,2019-02-25 17:35:50,Q4,1541000000,0.0,1541000000,690000000,99000000,1567000000,2356000000,15390000000,0.0,0.0,0.0,0.0,0.0,228000000,15618000000,1795000000,17974000000,15000000,0.0,0.0,116000000,232000000,1068000000,16066000000,0.0,0.0,40000000,16106000000,40000000,17174000000,816000000,0.0,-1309000000,0.0,800000000,17974000000,31000000,16066000000,16066000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/0001383650-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm
0,2018-09-30,CQP,2018-11-08,2018-11-07 17:34:06,Q3,1457000000,2076000000,3533000000,435000000,88000000,1512000000,2035000000,15282000000,0.0,0.0,0.0,0.0,0.0,219000000,15501000000,1731000000,17536000000,13000000,0.0,0.0,119000000,178000000,694000000,16059000000,0.0,0.0,35000000,16094000000,35000000,16788000000,751000000,0.0,-1207000000,0.0,748000000,17536000000,25000000,16059000000,16059000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000054/0001383650-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000054/cqp2018form10q3rdqtr.htm
0,2018-06-30,CQP,2018-08-09,2018-08-08 17:38:32,Q2,1521000000,2531000000,4052000000,399000000,87000000,1576000000,2062000000,15207000000,0.0,0.0,0.0,0.0,0.0,273000000,15480000000,1849000000,17542000000,14000000,0.0,0.0,98000000,144000000,730000000,16046000000,0.0,0.0,38000000,16084000000,38000000,16814000000,723000000,0.0,-1103000000,0.0,728000000,17542000000,31000000,16046000000,16046000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000035/0001383650-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000035/cqp2018form10q2ndqtr.htm
