,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPOR,2020-11-09,2020-11-09 16:00:23,Q3,51043000,16560000,67603000,92443000,0.0,56293000,216339000,95921000,0.0,0.0,0.0,0.0,0.0,0.0,95921000,2063299000,2375559000,295359000,1757000.0,0.0,0.0,24820000,321936000,656000.0,0.0,0.0,0.0,656000.0,0.0,2520336000,1607000.0,0.0,-51330000,0.0,-144777000,2375559000,16560000,2068692000,2017649000,https://www.sec.gov/Archives/edgar/data/874499/000162828020016083/0001628280-20-016083-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020016083/gpor-20200930.htm
0,2020-06-30,GPOR,2020-08-07,2020-08-06 17:45:01,Q2,2817000.0,13052000,2817000.0,85034000,0.0,64050000,151901000,2374006000,0.0,0.0,0.0,13052000,3209000.0,41298000,2428356000,94486000,2580257000,315575000,3356000.0,0.0,0.0,8540000.0,328120000,1910318000,0.0,3209000.0,107270000,2020797000,107270000,2348917000,1601000.0,-3926332000,-109982000,-54991000,231340000,2580257000,13052000,1910967000,1908150000,https://www.sec.gov/Archives/edgar/data/874499/000162828020012051/0001628280-20-012051-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020012051/gpor-20200630.htm
0,2020-03-31,GPOR,2020-05-08,2020-05-08 11:16:11,Q1,1633000.0,6225000.0,1633000.0,116646000,0.0,183603000,301882000,2914727000,0.0,0.0,0.0,6225000.0,3209000.0,41453000,2962405000,213208000,3264287000,437453000,9873000.0,0.0,0.0,67000.0,448081000,1898362000,0.0,0.0,130586000,2032157000,130586000,2480238000,1598000.0,-3365264000,-123726000,-61863000,784049000,3264287000,6225000.0,1899050000,1897417000,https://www.sec.gov/Archives/edgar/data/874499/000162828020007136/0001628280-20-007136-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020007136/gpor-03312020x10xq.htm
0,2019-12-31,GPOR,2020-02-27,2020-02-27 17:14:25,Q4,6060000.0,32044000,6060000.0,169185000,5182000.0,130632000,305877000,3521232000,0.0,0.0,0.0,32044000,3127000.0,23666000,3576942000,149867000,3882819000,415218000,13826000,0.0,0.0,303000.0,451198000,1978020000,0.0,3127000.0,135882000,2117029000,135882000,2568227000,1597000.0,-2847726000,-93666000,-46833000,1314592000,3882819000,32044000,1978651000,1972591000,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2019-09-30,GPOR,2019-11-01,2019-11-01 10:49:02,Q3,10124000,73962000,10124000,153984000,7022000.0,140229000,304337000,5093327000,0.0,0.0,0.0,73962000,3127000.0,365472000,5532761000,500043000,5837098000,439019000,12848000,0.0,0.0,429000.0,473935000,2076569000,0.0,3127000.0,160363000,2240059000,160363000,2713994000,1597000.0,-1032972000,-101358000,-50679000,3123104000,5837098000,73962000,2077191000,2067067000,https://www.sec.gov/Archives/edgar/data/874499/000162828019013027/0001628280-19-013027-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019013027/gpor-09302019x10xq.htm
0,2019-06-30,GPOR,2019-08-02,2019-08-02 12:26:30,Q2,20777000,119307000,20777000,178320000,9001000.0,144394000,343491000,5797024000,0.0,0.0,0.0,119307000,3127000.0,205648000,6121979000,340568000,6465470000,493830000,17999000,0.0,0.0,198000.0,533459000,2198678000,0.0,3127000.0,122798000,2324603000,122798000,2858062000,1594000.0,-548170000,-97230000,-48615000,3607408000,6465470000,119307000,2199293000,2178516000,https://www.sec.gov/Archives/edgar/data/874499/000162828019009836/0001628280-19-009836-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019009836/gpor-06302019x10xq.htm
0,2019-03-31,GPOR,2019-05-03,2019-05-03 12:43:07,Q1,17996000,244119000,17996000,169576000,11018000,30518000,218090000,5738968000,0.0,0.0,0.0,244119000,3127000.0,24332000,6007419000,42290000,6225509000,568184000,27983000,0.0,0.0,25921000,643362000,2087714000,0.0,3127000.0,123040000,2213881000,123040000,2857243000,1594000.0,-783126000,-104450000,-52225000,3368266000,6225509000,244119000,2088370000,2070374000,https://www.sec.gov/Archives/edgar/data/874499/000162828019005804/0001628280-19-005804-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019005804/gpor-03312019x10xq.htm
0,2018-12-31,GPOR,2019-02-28,2019-02-28 14:49:21,Q4,52297000,236121000,52297000,232697000,4754000.0,31369000,316363000,5479405000,0.0,0.0,0.0,236121000,3127000.0,19147000,5734673000,40499000,6051036000,518380000,0.0,0.0,0.0,20401000,539432000,2086765000,0.0,3127000.0,93944000,2183836000,93944000,2723268000,1630000.0,-845368000,-112052000,-56026000,3327768000,6051036000,236121000,2087416000,2035119000,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2018-09-30,GPOR,2018-11-01,2018-11-01 17:06:18,Q3,124571000,232529000,124571000,196981000,8234000.0,29551000,351103000,5522796000,0.0,0.0,0.0,232529000,3046000.0,28802000,5784127000,48611000,6135230000,582464000,0.0,0.0,0.0,62721000,645832000,2100825000,0.0,3046000.0,93512000,2197383000,93512000,2843215000,1732000.0,-979369000,-92708000,-46354000,3292015000,6135230000,232529000,2101472000,1976901000,https://www.sec.gov/Archives/edgar/data/874499/000162828018013345/0001628280-18-013345-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018013345/gpor-09302018x10xq.htm
0,2018-06-30,GPOR,2018-08-02,2018-08-02 12:36:25,Q2,119200000,218849000,119200000,193900000,9419000.0,31500000,344600000,5454000000,0.0,0.0,0.0,218800000,3000000.0,37000000,5709800000,57700000,6054400000,584416000,0.0,0.0,0.0,61300000,646300000,2114900000,0.0,2965000.0,95000000,2212900000,95000000,2859200000,1700000.0,-1074500000,-98800000,-49400000,3195200000,6054400000,218800000,2115500000,1996300000,https://www.sec.gov/Archives/edgar/data/874499/000162828018010290/0001628280-18-010290-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018010290/gpor-06302018x10xq.htm
