,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LONE,2020-11-19,2020-11-19 16:08:25,Q3,36611000,0.0,36611000,6023000.0,0.0,19811000,62445000,21914000,0.0,0.0,0.0,0.0,0.0,0.0,21914000,461612000,545971000,10000.0,0.0,0.0,0.0,285429000,285439000,285000000,0.0,0.0,0.0,285000000,0.0,16364000,142655000,0.0,0.0,0.0,-65025000,545971000,0.0,293781000,257170000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000089/0001661920-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000089/lone-20200930.htm
0,2020-06-30,LONE,2020-07-02 00:00:00,2020-07-02 17:02:37,Q2,1259000.0,0.0,1259000.0,11700000,0.0,53454000,66413000,496910000,0.0,0.0,0.0,0.0,0.0,14679000,517567000,72683000,583980000,13165000,0.0,0.0,0.0,12598000,591444000,11250000,0.0,0.0,11515000,22765000,11515000,614209000,142655000,-348890000,-705182000,0.0,-30229000,583980000,57949000,542833000,541574000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/0001661920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/lone331202010q.htm
0,2020-03-31,LONE,2020-07-02,2020-04-13 16:06:39,Q1,1142000.0,0.0,1142000.0,5936000.0,0.0,88363000,89505000,493586000,0.0,0.0,0.0,0.0,0.0,27319000,526841000,112809000,616346000,33665000,0.0,0.0,0.0,16758000,586731000,9148000.0,0.0,0.0,10131000,19279000,10131000,606010000,142655000,-308297000,-688692000,0.0,10336000,616346000,99859000,522407000,521265000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/0001661920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000055/lone331202010q.htm
0,2019-12-31,LONE,2020-04-13,2020-04-13 16:06:39,Q4,3137000.0,0.0,3137000.0,0.0,0.0,24604000,27741000,683360000,0.0,0.0,0.0,0.0,931000.0,3862000.0,693038000,26258000,720779000,33544000,0.0,0.0,0.0,23375000,330824000,255068000,0.0,931000.0,13069000,269068000,13069000,599892000,142655000,-197506000,-464671000,0.0,120887000,720779000,6849000.0,502068000,498931000,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000025/lone12311910k.htm,https://www.sec.gov/Archives/edgar/data/1661920/000166192020000025/lone12311910k.htm
0,2019-09-30,LONE,2019-11-12 00:00:00,2019-11-12 06:59:31,Q3,3441000.0,0.0,3441000.0,5213000.0,0.0,40395000,49049000,718850000,0.0,0.0,0.0,0.0,5387000.0,12314000,731164000,49865000,780213000,34614000,0.0,0.0,0.0,19136000,69271000,499772000,0.0,5387000.0,10964000,516123000,10964000,585394000,142655000,-123545000,-392604000,0.0,194819000,780213000,25655000,499772000,496331000,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000088/0001661920-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000088/lone9301910q.htm
0,2019-06-30,LONE,2019-08-05 00:00:00,2019-08-05 16:14:15,Q2,3340000.0,0.0,3340000.0,24000.0,0.0,31742000,35106000,708543000,0.0,0.0,0.0,0.0,682000.0,7878000.0,716421000,36869000,751527000,30216000,0.0,0.0,0.0,27389000,100750000,459466000,0.0,682000.0,12027000,472175000,12027000,572925000,142655000,-139762000,-368117000,0.0,178602000,751527000,12600000,459466000,456126000,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000075/0001661920-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000075/lone6301910q.htm
0,2019-03-31,LONE,2019-05-10 00:00:00,2019-05-10 16:07:16,Q1,3767000.0,0.0,3767000.0,76000.0,0.0,25901000,29744000,662810000,0.0,0.0,0.0,0.0,0.0,4433000.0,667243000,28401000,696987000,20351000,0.0,0.0,0.0,33546000,70089000,448149000,0.0,0.0,14139000,462288000,14139000,532377000,142655000,-153051000,-346748000,0.0,164610000,696987000,4917000.0,448149000,444382000,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000042/0001661920-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000042/lone3311910q.htm
0,2018-12-31,LONE,2019-03-13 00:00:00,2019-03-13 17:21:39,Q4,5355000.0,0.0,5355000.0,301000.0,0.0,37451000,43107000,690759000,0.0,0.0,0.0,0.0,12370000,10246000,701005000,45731000,744112000,18441000,0.0,0.0,0.0,13893000,60021000,436882000,0.0,12370000,12292000,461544000,12292000,521565000,142655000,-94487000,-369529000,0.0,222547000,744112000,23143000,436882000,431527000,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000024/0001661920-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192019000024/lone12311810k.htm
0,2018-09-30,LONE,2018-11-07 00:00:00,2018-11-07 06:05:57,Q3,4542000.0,0.0,4542000.0,184000.0,0.0,19902000,24628000,644417000,0.0,0.0,0.0,0.0,0.0,4218000.0,648635000,21904000,673263000,33410000,0.0,0.0,0.0,58153000,116803000,377617000,0.0,0.0,33405000,411022000,33405000,527825000,142655000,-171676000,-346078000,0.0,145438000,673263000,316000.0,377617000,373075000,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000038/0001661920-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000038/lone9301810q.htm
0,2018-06-30,LONE,2018-08-06 00:00:00,2018-08-06 07:08:44,Q2,5500000.0,0.0,5500000.0,100000.0,0.0,15200000,20800000,617800000,0.0,0.0,0.0,0.0,0.0,3700000.0,621500000,17300000,642300000,32400000,0.0,0.0,0.0,45000000,102700000,337300000,0.0,0.0,37100000,374400000,37100000,477100000,142700000,-152000000,-310200000,0.0,165200000,642300000,145000.0,337300000,331800000,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000014/0001661920-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1661920/000166192018000014/lone6301810q.htm
