,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NESR,2020-08-04 00:00:00,2020-08-04 06:00:16,Q2,79317000,0.0,79317000,255217000,91764000,54829000,490539000,505504000,595706000,119205000,714911000,0.0,0.0,1278000.0,1174350000,54829000,1664890000,123213000,0.0,0.0,0.0,53272000,330236000,335457000,0.0,24090000,43976000,422423000,53272000,752659000,801545000,89564000,-151440000,0.0,912172000,752659000,0.0,421610000,342293000,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/0001493152-20-014529-index.htm,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/form6-k.htm
0,2020-03-31,NESR,2020-05-06 00:00:00,2020-05-06 06:03:23,Q1,49017000,0.0,49017000,229405000,84115000,44125000,415862000,450554000,574764000,118879000,693643000,0.0,0.0,1083000.0,1120790000,44125000,1536652000,91662000,0.0,0.0,0.0,26885000,243877000,323244000,0.0,24960000,27284000,393272000,26885000,637149000,801545000,79028000,-129999000,0.0,899503000,637149000,0.0,385313000,336296000,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/0001493152-20-007779-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/form6-k.htm
0,2019-12-31,NESR,2020-01-30 00:00:00,2020-01-30 08:49:30,Q4,73201000,0.0,73201000,189165000,78841000,52412000,403209000,411984000,574764000,122714000,697478000,0.0,0.0,2370000.0,1119155000,52412000,1522364000,65704000,0.0,0.0,0.0,25601000,228136000,330564000,0.0,26217000,34230000,407756000,25601000,635892000,801545000,67661000,-104689000,0.0,886472000,635892000,0.0,383527000,310326000,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/0001493152-20-001350-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/form6-k.htm
0,2019-09-30,NESR,2019-11-06 00:00:00,2019-11-06 06:06:14,Q3,43082000,0.0,43082000,213961000,72341000,39752000,380219000,370227000,574764000,126548000,701312000,0.0,0.0,2801000.0,1087598000,39752000,1467817000,65108000,0.0,0.0,0.0,4672000.0,187367000,337885000,0.0,29322000,17409000,399298000,4672000.0,586665000,801545000,63937000,-79848000,0.0,881152000,586665000,0.0,373646000,330564000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/0001493152-19-016497-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/form6-k.htm
0,2019-06-30,NESR,2019-08-07 00:00:00,2019-08-07 06:01:01,Q2,69643000,0.0,69643000,217342000,65057000,37326000,398674000,321214000,574764000,130383000,705147000,0.0,0.0,3272000.0,1062453000,37326000,1461127000,68235000,0.0,0.0,0.0,6460000.0,169012000,361234000,0.0,29967000,18576000,424016000,6460000.0,593028000,801545000,52827000,-62897000,0.0,868099000,593028000,0.0,366501000,296858000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/0001493152-19-011752-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/form6-k.htm
0,2019-03-31,NESR,2019-05-13 00:00:00,2019-05-13 07:01:36,Q1,19935000,0.0,19935000,174006000,60589000,53293000,314786000,299105000,570540000,134218000,704758000,0.0,0.0,4166000.0,1045392000,53293000,1360178000,81350000,0.0,0.0,0.0,18345000,228965000,213661000,0.0,29763000,32402000,275826000,18345000,504791000,801545000,41472000,-46914000,0.0,855387000,504791000,0.0,283798000,263863000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/0001493152-19-006854-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/form6-k.htm
0,2018-12-31,NESR,2019-02-25 00:00:00,2019-02-25 07:00:13,Q4,24892000,0.0,24892000,157781000,58151000,58821000,299645000,328727000,570540000,138052000,708592000,0.0,30756000,6345000.0,1043664000,58229000,1343309000,66264000,31817000,0.0,0.0,40920000,223080000,225172000,0.0,0.0,33310000,289305000,33310000,512385000,801545000,28297000,0.0,0.0,830924000,1343309000,0.0,302082000,277190000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/0001493152-19-002479-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/form6-k.htm
0,2018-09-30,NESR,2018-11-08 00:00:00,2018-11-08 07:04:12,Q3,67560000,0.0,67560000,173653000,65765000,47142000,354120000,243825000,532441000,140894000,673335000,0.0,0.0,8836000.0,986898000,47142000,1341018000,54345000,0.0,0.0,0.0,37933000,236381000,266964000,0.0,0.0,26126000,293090000,37933000,529471000,801546000,8745000.0,-17442000,0.0,810622000,529471000,0.0,355272000,287712000,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/0001493152-18-015408-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/form6-k.htm
0,2018-06-30,NESR,,,Q2,36901000,0.0,36901000,180959000,63503000,32957000,314320000,247406000,475663000,176474000,652137000,0.0,0.0,10021000,986537000,32957000,1300857000,75244000,0.0,0.0,0.0,39909000,312854000,170890000,0.0,0.0,25095000,195985000,39909000,508839000,801545000,-7362000.0,-3237000.0,0.0,794183000,508839000,0.0,305669000,268768000,,
0,2018-03-31,NESR,2018-05-14 00:00:00,2018-05-14 16:59:07,Q1,120476.0,0.0,120476.0,0.0,0.0,0.0,272264.0,0.0,0.0,0.0,0.0,0.0,0.0,231258235,231258235,0.0,231530499,5437191.0,0.0,0.0,989.0,0.0,5438180.0,0.0,0.0,0.0,0.0,9018215.0,0.0,14456395,221789842,-4715738.0,0.0,0.0,217074104,14456395,0.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/0001493152-18-006819-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/form10-q.htm
