,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CRZO,2019-11-05 00:00:00,2019-11-05 17:01:52,Q3,2280000.0,31125000,33405000,98161000,0.0,7298000.0,138864000,3308970000,0.0,0.0,0.0,6953000.0,172632000,62805000,3551360000,0.0,3690224000,79744000,30301000,0.0,172632000,221682000,331727000,1755378000,0.0,8845000.0,13946000,1778169000,231524000,2341420000,926000.0,-784398000,0.0,2132276000,1348804000,3690224000,38078000,1785679000,1783399000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000117/0001040593-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000117/crzo3q19form10-q.htm
0,2019-06-30,CRZO,2019-08-08 00:00:00,2019-08-07 20:33:50,Q2,2282000.0,13621000,15903000,98444000,0.0,9472000.0,123819000,3255505000,0.0,0.0,0.0,6015000.0,177723000,72266000,3511509000,0.0,3635328000,102943000,34049000,0.0,177723000,263548000,400540000,1731418000,0.0,8218000.0,20101000,1759737000,234693000,2394970000,926000.0,-892699000,0.0,2132131000,1240358000,3635328000,19636000,1765467000,1763185000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000107/0001040593-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000107/crzo2q19form10-q.htm
0,2019-03-31,CRZO,2019-05-09 00:00:00,2019-05-09 17:18:17,Q1,2173000.0,10858000,13031000,94944000,0.0,9669000.0,117644000,3192015000,0.0,0.0,0.0,4850000.0,179146000,80337000,3456348000,0.0,3573992000,122941000,35543000,0.0,179146000,291440000,449924000,1714764000,0.0,7945000.0,30417000,1753126000,239212000,2442262000,925000.0,-1000184000,0.0,2130989000,1131730000,3573992000,15708000,1750307000,1748134000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000067/0001040593-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000067/crzo1q19form10-q.htm
0,2018-12-31,CRZO,2019-03-01 00:00:00,2019-02-28 21:33:54,Q4,2282000.0,39904000,42186000,99723000,0.0,8460000.0,150369000,3018524000,0.0,0.0,0.0,7752000.0,18601000,-10146000,3034731000,0.0,3185100000,98811000,40609000,0.0,8017000.0,182589000,322009000,1633591000,0.0,8017000.0,6980000.0,1648588000,233599000,2204196000,916000.0,-1151547000,0.0,2131535000,980904000,3185100000,47656000,1674200000,1671918000,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/0001040593-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059319000009/crzo201810-k.htm
0,2018-09-30,CRZO,2018-11-07 00:00:00,2018-11-07 16:18:06,Q3,2415000.0,10258000,12673000,128780000,0.0,9636000.0,151089000,2714927000,0.0,0.0,0.0,15370000,0.0,29612000,2759909000,0.0,2910998000,147670000,50918000,0.0,4699000.0,357174000,555762000,1327689000,0.0,4699000.0,8703000.0,1341091000,292803000,2189656000,916000.0,-1411827000,0.0,2132253000,721342000,2910998000,25628000,1378607000,1376192000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000127/0001040593-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000127/crzo3q18form10-q.htm
0,2018-06-30,CRZO,2018-08-07 00:00:00,2018-08-07 16:22:30,Q2,2099000.0,10928000,13027000,111100000,0.0,8378000.0,132505000,2568425000,0.0,0.0,0.0,12280000,0.0,8629000.0,2589334000,0.0,2721839000,113651000,52020000,0.0,4164000.0,337860000,503531000,1502307000,0.0,4164000.0,8273000.0,1514744000,277096000,2295371000,821000.0,-1493173000,0.0,1918820000,426468000,2721839000,23208000,1554327000,1552228000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000111/0001040593-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000111/crzo2q18form10-q.htm
0,2018-03-31,CRZO,2018-05-09 00:00:00,2018-05-09 16:31:13,Q1,4885000.0,9927000.0,14812000,98788000,0.0,5601000.0,119201000,2400985000,0.0,0.0,0.0,9570000.0,0.0,8701000.0,2419256000,0.0,2538457000,106328000,45495000,0.0,3828000.0,279758000,431581000,1442898000,0.0,3828000.0,10381000,1457107000,258488000,2147176000,821000.0,-1528482000,0.0,1918942000,391281000,2538457000,19497000,1488393000,1483508000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000049/0001040593-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000049/crzo1q18form10-q.htm
0,2017-12-31,CRZO,2018-02-28 00:00:00,2018-02-28 17:08:37,Q4,9540000.0,0.0,9540000.0,107441000,0.0,5897000.0,122878000,2635810000,0.0,0.0,0.0,0.0,2140000.0,17476000,2655426000,0.0,2778304000,74558000,22952000,0.0,3635000.0,275312000,372822000,1629209000,0.0,3635000.0,51650000,1684494000,350091000,2407407000,815000.0,-1555974000,0.0,1926056000,370897000,2778304000,0.0,1652161000,1642621000,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/0001040593-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059318000017/crzo201710-k.htm
0,2017-09-30,CRZO,2017-11-09 00:00:00,2017-11-08 18:02:54,Q3,5092000.0,1935000.0,7027000.0,89809000,0.0,5891000.0,102727000,2633318000,0.0,0.0,0.0,125000.0,0.0,9556000.0,2642999000,0.0,2745726000,87077000,24579000,0.0,0.0,206783000,318439000,1701439000,0.0,0.0,21914000,1723353000,315255000,2357047000,815000.0,-1538934000,0.0,1926798000,388679000,2745726000,2060000.0,1726018000,1720926000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000166/0001040593-17-000166-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000166/crzo3q17form10-q.htm
0,2017-06-30,CRZO,2017-08-10 00:00:00,2017-08-09 17:32:55,Q2,2228000.0,15283000,17511000,72401000,0.0,5486000.0,95398000,1773159000,0.0,0.0,0.0,1611000.0,0.0,93651000,1868421000,0.0,1963819000,68215000,25730000,0.0,0.0,165115000,259060000,1521986000,0.0,0.0,14559000,1536545000,36383000,1831988000,658000.0,-1546757000,0.0,1677930000,131831000,1963819000,16894000,1547716000,1545488000,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000156/0001040593-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1040593/000104059317000156/crzo2q17form10-q.htm
