,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PSD.TO,2020-09-30,2020-09-30,Q3,282000.0,0.0,282000.0,4767000.0,0.0,0.0,5357000.0,1104000.0,0.0,49285000,49285000,0.0,0.0,0.0,51544000,0.0,56901000,0.0,0.0,0.0,189000.0,0.0,3350000.0,26917000,0.0,954000.0,0.0,28642000,0.0,31992000,74581000,-52102000,-853000.0,0.0,24909000,31992000,0.0,29955000,28135000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PSD.TO,2020-06-30,2020-06-30,Q2,327000.0,0.0,327000.0,3789000.0,0.0,0.0,4494000.0,1271000.0,0.0,51678000,51678000,0.0,0.0,0.0,54682000,0.0,59176000,0.0,0.0,0.0,242000.0,0.0,3284000.0,27238000,0.0,900000.0,0.0,29087000,0.0,32371000,74581000,-50165000,-728000.0,0.0,26805000,32371000,0.0,30453000,28411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PSD.TO,2020-03-31,2020-03-31,Q1,1036000.0,0.0,1036000.0,4505000.0,0.0,0.0,5954000.0,1430000.0,0.0,54433000,54433000,0.0,0.0,0.0,57884000,0.0,63838000,0.0,0.0,0.0,1845000.0,0.0,4914000.0,27669000,0.0,971000.0,0.0,29790000,0.0,34704000,74581000,-47856000,-604000.0,0.0,29134000,34704000,0.0,31059000,28133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PSD.TO,2019-12-31,2019-12-31,Q4,1356000.0,0.0,1356000.0,4243000.0,0.0,0.0,5946000.0,1598000.0,0.0,57853000,57853000,0.0,0.0,0.0,63861000,0.0,69807000,1138000.0,0.0,0.0,1897000.0,0.0,5350000.0,30011000,0.0,1107000.0,0.0,32484000,0.0,37834000,74581000,-45029000,-480000.0,0.0,31973000,37834000,0.0,33572000,30155000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PSD.TO,2019-09-30,2019-09-30,Q3,814000.0,0.0,814000.0,4620000.0,0.0,0.0,5818000.0,1723000.0,0.0,61353000,61353000,0.0,0.0,0.0,65176000,0.0,70994000,1006000.0,0.0,0.0,1798000.0,0.0,5239000.0,30354000,0.0,1207000.0,0.0,33081000,0.0,38320000,74581000,-44270000,-355000.0,0.0,32674000,38320000,0.0,34084000,31040000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PSD.TO,2019-06-30,2019-06-30,Q2,464000.0,0.0,464000.0,7679000.0,0.0,0.0,8776000.0,1887000.0,0.0,64910000,64910000,0.0,0.0,0.0,68897000,0.0,77673000,5548000.0,0.0,0.0,2618000.0,0.0,11058000,28196000,0.0,1283000.0,0.0,31140000,0.0,42198000,74581000,-41409000,-231000.0,0.0,35475000,42198000,0.0,32092000,29232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PSD.TO,2019-03-31,2019-03-31,Q1,1302000.0,0.0,1302000.0,6301000.0,0.0,0.0,8292000.0,2005000.0,0.0,68487000,68487000,0.0,0.0,1603000.0,70492000,0.0,78784000,2837000.0,0.0,0.0,2438000.0,815000.0,9028000.0,33639000,0.0,1392000.0,1744000.0,36956000,815000.0,45984000,74581000,-44289000,-107000.0,0.0,32800000,45984000,0.0,39136000,35275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PSD.TO,2018-12-31,2018-12-31,Q4,23016000,0.0,23016000,4350000.0,0.0,0.0,27647000,103000.0,0.0,11024000,11024000,0.0,0.0,0.0,11200000,0.0,38847000,976000.0,0.0,0.0,867000.0,0.0,1843000.0,0.0,0.0,1674000.0,0.0,1766000.0,0.0,3609000.0,74581000,-41728000,0.0,0.0,35238000,3609000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PSD.TO,2018-09-30,2018-09-30,Q3,20568000,0.0,20568000,4209000.0,0.0,0.0,24969000,112000.0,0.0,12835000,12835000,0.0,0.0,0.0,12947000,0.0,37916000,802000.0,0.0,0.0,876000.0,0.0,1678000.0,0.0,0.0,1942000.0,0.0,2055000.0,0.0,3733000.0,74581000,-42752000,0.0,0.0,34183000,3733000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PSD.TO,2018-06-30,2018-06-30,Q2,18040000,0.0,18040000,5850000.0,0.0,0.0,24167000,143000.0,0.0,14647000,14647000,0.0,0.0,0.0,15079000,0.0,39246000,682000.0,0.0,0.0,899000.0,0.0,1581000.0,0.0,0.0,2262000.0,0.0,2360000.0,0.0,3941000.0,74661000,-41651000,0.0,0.0,35305000,3941000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pulse Seismic Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
