,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HUSA,2020-11-13,2020-11-13 16:59:10,Q3,1574775.0,252273.0,1827048.0,21136.0,0.0,0.0,1670936.0,6975501.0,0.0,0.0,0.0,0.0,0.0,0.0,6975501.0,472506.0,9118943.0,62540.0,108910.0,0.0,0.0,0.0,171450.0,0.0,0.0,0.0,0.0,0.0,0.0,188337.0,6977.0,0.0,0.0,8752179.0,8759156.0,9118943.0,252273.0,108910.0,-1465865.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/0001493152-20-021339-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/form10-q.htm
0,2020-06-30,HUSA,2020-08-14 00:00:00,2020-08-14 16:22:23,Q2,2664330.0,0.0,2664330.0,17430.0,0.0,104210.0,2785970.0,6570830.0,0.0,0.0,0.0,239800.0,0.0,3170.0,6813790.0,3170.0,9599760.0,181370.0,0.0,0.0,0.0,0.0,286500.0,0.0,0.0,0.0,233820.0,233820.0,233820.0,520320.0,6960.0,-69172330,-57838410,0.0,9079440.0,9599760.0,239800.0,0.0,-2664330.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/0001493152-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/form10-q.htm
0,2020-03-31,HUSA,2020-05-15,2020-05-15 13:27:08,Q1,2922350.0,229754.0,2922350.0,29190.0,0.0,93250.0,3044790.0,6630280.0,0.0,0.0,0.0,229750.0,0.0,3170.0,6863200.0,3170.0,9907990.0,141710.0,192553.0,0.0,0.0,0.0,244330.0,0.0,0.0,0.0,241440.0,241440.0,241440.0,485770.0,87010.0,-68835830,-57787080,9335212.0,9422220.0,9907990.0,229750.0,192553.0,-2922350.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/0001493152-20-009003-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/form10-q.htm
0,2019-12-31,HUSA,2020-03-30 00:00:00,2020-03-30 17:13:40,Q4,97920.0,0.0,97920.0,80200.0,0.0,39500.0,217620.0,6651040.0,0.0,0.0,0.0,197010.0,0.0,3170.0,6851220.0,3170.0,7068840.0,270120.0,597590.0,0.0,0.0,0.0,966040.0,0.0,0.0,0.0,263600.0,263600.0,263600.0,1229640.0,65950.0,-67984840,-117160.0,-58580.0,5839200.0,7068840.0,197010.0,597590.0,499670.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm
0,2019-09-30,HUSA,2019-11-14 00:00:00,2019-11-14 16:02:28,Q3,453590.0,0.0,453590.0,102460.0,0.0,116170.0,672220.0,7524720.0,0.0,0.0,0.0,0.0,0.0,3170.0,7527890.0,3170.0,8200110.0,160970.0,462650.0,0.0,0.0,0.0,718700.0,0.0,0.0,0.0,287100.0,287100.0,287100.0,1005800.0,64730.0,-66495820,-56366730,0.0,7194310.0,8200110.0,0.0,462650.0,9060.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/0001493152-19-017447-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/form10-q.htm
0,2019-06-30,HUSA,2019-08-14,2019-08-14 16:06:14,Q2,244750.0,0.0,244750.0,52390.0,0.0,93670.0,390810.0,7050300.0,0.0,0.0,0.0,0.0,0.0,3170.0,7053460.0,3170.0,7444270.0,87930.0,0.0,0.0,0.0,0.0,196100.0,0.0,0.0,0.0,310510.0,310510.0,310510.0,506610.0,62710.0,-66191190,-56267050,0.0,6937660.0,7444270.0,0.0,0.0,-244750.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm
0,2019-03-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,Q1,446380.0,0.0,446380.0,189690.0,0.0,117920.0,753990.0,7158400.0,0.0,0.0,0.0,0.0,0.0,3170.0,7161560.0,3170.0,7915550.0,97760.0,0.0,0.0,0.0,0.0,187660.0,0.0,0.0,0.0,333590.0,333600.0,333590.0,521260.0,62430.0,-65708760,-56175430,0.0,7394290.0,7915550.0,0.0,0.0,-446380.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2018-12-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,Q4,755700.0,0.0,755700.0,136040.0,0.0,66390.0,958130.0,6861480.0,0.0,0.0,0.0,0.0,0.0,3170.0,6864640.0,3170.0,7822770.0,61830.0,0.0,0.0,0.0,0.0,62760.0,0.0,43965.0,0.0,82720.0,82720.0,82720.0,145480.0,62430.0,-65469140,-56082900,0.0,7677290.0,7822770.0,0.0,0.0,-755700.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2018-09-30,HUSA,2018-11-13 00:00:00,2018-11-13 06:17:23,Q3,785350.0,0.0,785350.0,351630.0,0.0,27190.0,1164170.0,6565920.0,0.0,0.0,0.0,0.0,0.0,3170.0,6569100.0,3170.0,7733270.0,49680.0,0.0,0.0,0.0,0.0,52100.0,0.0,45285.0,0.0,83270.0,83260.0,83270.0,135360.0,62210.0,-65533810,-55992980,0.0,7597910.0,7733270.0,0.0,0.0,-785350.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/0001493152-18-015627-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/form10-q.htm
0,2018-06-30,HUSA,2018-08-14 00:00:00,2018-08-14 16:36:51,Q2,400000.0,0.0,400000.0,300000.0,0.0,30000.0,730000.0,6790000.0,0.0,0.0,0.0,0.0,0.0,0.0,6790000.0,0.0,7520000.0,70000.0,0.0,0.0,0.0,0.0,80000.0,0.0,46605.0,0.0,80000.0,90000.0,80000.0,170000.0,60000.0,-65420000,-55900000,0.0,7360000.0,7520000.0,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218011838/0001493152-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218011838/form10-q.htm
