,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,CVRR,2018-10-25 00:00:00,2018-10-25 17:25:51,Q3,398000000,0.0,398000000,194000000,370000000,31000000,993000000,1396000000,0.0,0.0,0.0,0.0,0.0,116000000,1512000000,116000000,2505000000,388000000,2000000.0,0.0,41000000,80000000,511000000,537000000,0.0,0.0,11000000,548000000,0.0,1059000000,0.0,0.0,0.0,1446000000,1446000000,2505000000,0.0,539000000,141000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/0001558785-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/cvrrq32018form10-q.htm
0,2018-06-30,CVRR,2018-07-26 00:00:00,2018-07-26 17:02:26,Q2,258000000,1000000.0,259000000,162000000,384000000,38000000,843000000,1434000000,0.0,0.0,0.0,0.0,0.0,89000000,1523000000,89000000,2366000000,335000000,2000000.0,0.0,41000000,74000000,452000000,538000000,0.0,0.0,6000000.0,544000000,0.0,996000000,0.0,0.0,0.0,1370000000,1370000000,2366000000,1000000.0,540000000,282000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/0001558785-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/cvrrq22018form10-q.htm
0,2018-03-31,CVRR,2018-04-27 00:00:00,2018-04-27 16:46:18,Q1,106900000,3100000.0,110000000,164400000,366600000,104800000,745800000,1459400000,0.0,0.0,0.0,0.0,0.0,90100000,1549500000,91000000,2295300000,323300000,2200000.0,21700000,41700000,39800000,428700000,538200000,0.0,0.0,1300000.0,539500000,0.0,968200000,0.0,0.0,0.0,1327100000,1327100000,2295300000,3100000.0,540400000,433500000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/0001558785-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/cvrrq12018form10-q.htm
0,2017-12-31,CVRR,2018-02-26 00:00:00,2018-02-23 22:01:08,Q4,173800000,82000000,173800000,168900000,331200000,25900000,699800000,1478800000,0.0,0.0,0.0,0.0,0.0,91300000,1570100000,92000000,2269900000,312300000,2100000.0,24900000,0.0,143000000,482300000,538500000,0.0,42900000,2000000.0,540800000,0.0,1023100000,0.0,0.0,0.0,1246800000,1246800000,2269900000,82000000,540600000,366800000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/0001558785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/cvrr2017form10-kx12312017.htm
0,2017-09-30,CVRR,2017-11-03 00:00:00,2017-11-03 16:29:29,Q3,560400000,100000.0,560500000,130900000,282200000,35700000,1009300000,1478200000,0.0,0.0,0.0,0.0,0.0,13200000,1491400000,13000000,2500700000,264800000,2000000.0,21400000,0.0,253800000,542000000,538900000,0.0,0.0,5300000.0,544200000,0.0,1086200000,0.0,0.0,0.0,1414500000,1414500000,2500700000,100000.0,540900000,-19500000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/0001558785-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/cvrrq32017form10-q.htm
0,2017-06-30,CVRR,2017-07-28 00:00:00,2017-07-28 16:06:31,Q2,515700000,0.0,515700000,127800000,256300000,38800000,938600000,1495200000,0.0,0.0,0.0,0.0,0.0,13300000,1508500000,14000000,2447100000,214500000,2000000.0,26700000,0.0,315000000,558200000,539100000,0.0,0.0,5300000.0,544400000,0.0,1102600000,0.0,0.0,0.0,1344500000,1344500000,2447100000,0.0,541100000,25400000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/0001558785-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/cvrrq22017form10-q.htm
0,2017-03-31,CVRR,2017-05-01 00:00:00,2017-04-28 20:35:02,Q1,408800000,0.0,408800000,128100000,289700000,30800000,857400000,1500500000,0.0,0.0,0.0,0.0,0.0,13900000,1514400000,14000000,2371800000,220000000,1900000.0,25300000,0.0,216200000,463400000,539500000,0.0,0.0,5200000.0,544700000,0.0,1008100000,0.0,0.0,0.0,1363700000,1363700000,2371800000,0.0,541400000,132600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/0001558785-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/cvrrq12017form10-q.htm
0,2016-12-31,CVRR,2017-02-21 00:00:00,2017-02-17 21:51:02,Q4,314100000,0.0,314100000,138100000,291100000,60300000,803600000,1515000000,0.0,0.0,0.0,0.0,0.0,13300000,1528300000,13000000,2331900000,225900000,1800000.0,25200000,0.0,237000000,489900000,539700000,0.0,45100000,5000000.0,545300000,0.0,1035200000,0.0,0.0,0.0,1296700000,1296700000,2331900000,0.0,541500000,227400000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/0001558785-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/cvrr2016form10-kx12312016.htm
0,2016-09-30,CVRR,2016-10-28 00:00:00,2016-10-28 17:31:27,Q3,285900000,6100000.0,292000000,127300000,266100000,51900000,737300000,1528200000,0.0,0.0,0.0,0.0,0.0,11800000,1540000000,12000000,2277300000,197700000,1800000.0,20500000,0.0,172300000,392300000,571500000,0.0,0.0,6100000.0,577600000,0.0,969900000,0.0,0.0,0.0,1307400000,1307400000,2277300000,6100000.0,573300000,287400000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/0001558785-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/cvrrq32016form10-q.htm
0,2016-06-30,CVRR,2016-08-01,2016-07-29 17:38:44,Q2,159300000,13300000,172600000,134100000,271800000,61500000,640000000,1544000000,0.0,0.0,0.0,0.0,0.0,8700000.0,1552700000,8000000.0,2192700000,214500000,1700000.0,25200000,0.0,81600000,323000000,571700000,0.0,0.0,6500000.0,578200000,0.0,901200000,0.0,0.0,0.0,1291500000,1291500000,2192700000,13300000,573400000,414100000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/0001558785-16-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/cvrrq22016form10-q.htm
