,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DKL,2020-11-09,2020-11-06 19:55:10,Q3,6024000.0,255368000,261392000,17472000,1696000.0,0.0,35604000,684199000,12203000,125591000,137794000,0.0,0.0,0.0,821993000,99989000,957586000,4740000.0,5546000.0,3433000.0,0.0,13660000,23946000,1006145000,0.0,0.0,19720000,1045094000,0.0,957586000,0.0,0.0,0.0,0.0,0.0,957586000,255368000,1006145000,1000121000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000100/0001552797-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000100/dkl-20200930.htm
0,2020-06-30,DKL,2020-08-07,2020-08-06 19:00:53,Q2,16196000,255323000,16196000,24662000,2140000.0,499000.0,43497000,492628000,12203000,163091000,175294000,255323000,1158000.0,6995000.0,930240000,7494000.0,973737000,1795000.0,5793000.0,4330000.0,0.0,10387000,17975000,995200000,0.0,1158000.0,37719000,1034077000,37719000,1052052000,-75091000,0.0,-207225000,0.0,-78315000,973737000,255323000,995200000,979004000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000068/0001552797-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000068/dkl-10qx063020.htm
0,2020-03-31,DKL,2020-05-08,2020-05-08 17:21:57,Q1,4176000.0,255743000,4176000.0,12392000,5133000.0,926000.0,22627000,482940000,12203000,166525000,178728000,255743000,1027000.0,6198000.0,923609000,7124000.0,946236000,6460000.0,1456000.0,4088000.0,0.0,16801000,22642000,939955000,0.0,1027000.0,27008000,967990000,27008000,990632000,-41611000,0.0,-186249000,0.0,-44396000,946236000,255743000,939955000,935779000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000031/0001552797-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000031/dkl-10qx033120.htm
0,2019-12-31,DKL,2020-02-28,2020-02-27 19:04:20,Q4,5545000.0,246984000,5545000.0,13204000,12617000,2204000.0,33570000,298789000,12203000,130999000,143202000,246984000,215000.0,21902000,710877000,24106000,744447000,21369000,1435000.0,3941000.0,981366000,21176000,35082000,833110000,0.0,200000.0,27159000,860484000,27159000,895566000,-146077000,0.0,-166281000,0.0,-151119000,744447000,246984000,833110000,827565000,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/0001552797-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/dkl-10kx123119q4.htm
0,2019-09-30,DKL,2019-11-08,2019-11-07 17:35:43,Q3,6353000.0,246998000,6353000.0,19998000,7695000.0,2714000.0,36760000,316390000,12203000,132802000,145005000,246998000,0.0,22654000,731047000,25368000,767807000,15294000,4836000.0,1722000.0,1056769000,15028000,32341000,840765000,0.0,0.0,37191000,877956000,37191000,910297000,-137502000,0.0,-159623000,0.0,-142490000,767807000,246998000,840765000,834412000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000061/0001552797-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000061/dkl-10qx093019.htm
0,2019-06-30,DKL,2019-08-08,2019-08-07 20:36:03,Q2,5440000.0,241597000,5440000.0,26852000,4682000.0,467000.0,37441000,320338000,12203000,134605000,146808000,241597000,0.0,23126000,731869000,23593000,769310000,17850000,4572000.0,4238000.0,1100431000,2888000.0,35170000,840920000,0.0,0.0,37520000,878440000,37520000,913610000,-138573000,0.0,-153036000,0.0,-144300000,769310000,241597000,840920000,835480000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000048/0001552797-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000048/dkl-10qx063019.htm
0,2019-03-31,DKL,2019-05-09,2019-05-08 19:30:35,Q1,5356000.0,107830000,5356000.0,21538000,6669000.0,629000.0,34192000,326065000,12203000,136407000,148610000,107830000,0.0,23511000,606016000,24140000,640208000,16033000,4258000.0,4496000.0,1102702000,3293000.0,39020000,705175000,0.0,0.0,37918000,743093000,37918000,782113000,-135513000,0.0,-146712000,0.0,-141905000,640208000,107830000,705175000,699819000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000022/0001552797-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000022/dkl-10qx033119.htm
0,2018-12-31,DKL,2019-03-01,2019-03-01 16:55:55,Q4,4522000.0,104770000,4522000.0,21586000,5491000.0,969000.0,32568000,312562000,12203000,154038000,166241000,104770000,0.0,8452000.0,592025000,9421000.0,624593000,22059000,0.0,4069000.0,1144687000,22279000,36505000,700430000,0.0,300000.0,22481000,722911000,22481000,759416000,-128337000,0.0,-140184000,0.0,-134823000,624593000,104770000,700430000,695908000,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/0001552797-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/dkl-10kx123118.htm
0,2018-09-30,DKL,2018-11-09,2018-11-09 13:52:37,Q3,19006000,105233000,19006000,73050000,4198000.0,418000.0,96672000,314670000,12203000,155840000,168043000,105233000,0.0,8951000.0,596897000,9369000.0,693569000,11513000,0.0,2849000.0,1158808000,14723000,26236000,776684000,0.0,0.0,21076000,797760000,21076000,823996000,-123552000,0.0,-134052000,0.0,-130427000,693569000,105233000,776684000,757678000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000088/0001552797-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000088/dkl-10qx093018.htm
0,2018-06-30,DKL,2018-08-09,2018-08-09 14:01:22,Q2,5200000.0,106432000,5200000.0,31500000,12700000,700000.0,50100000,319300000,12200000,157600000,169800000,106400000,0.0,4600000.0,600200000,5300000.0,650300000,9300000.0,0.0,4590000.0,1205474000,1900000.0,21100000,737100000,0.0,0.0,21000000,758200000,21000000,779300000,-121600000,0.0,-127600000,0.0,-129000000,650300000,106400000,737100000,731900000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000075/0001552797-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000075/dkl-10qx063018.htm
0,2018-03-31,DKL,2018-05-10,2018-05-10 16:30:14,Q1,4800000.0,105630000,4800000.0,42400000,13100000,500000.0,60800000,324300000,12200000,159400000,171600000,105600000,0.0,3500000.0,605100000,4000000.0,665900000,19700000,0.0,5373000.0,1220700000,2000000.0,37900000,737700000,0.0,0.0,21000000,758700000,21000000,796600000,-122800000,0.0,-120900000,0.0,-130600000,665900000,105600000,737700000,732900000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000050/0001552797-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000050/dkl-10qx033118.htm
0,2017-12-31,DKL,2018-03-01,2018-02-28 21:21:25,Q4,4700000.0,106465000,4700000.0,24100000,20900000,800000.0,50500000,255100000,12200000,15900000,28100000,106500000,0.0,3400000.0,393000000,4200000.0,443500000,19100000,0.0,4700000.0,0.0,1900000.0,31800000,422600000,0.0,300000.0,18300000,441000000,18300000,472800000,-22800000,0.0,-112100000,0.0,-29200000,443500000,106500000,422600000,417900000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000019/0001552797-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000019/dkl-10kx123117q417.htm
