,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HES,2020-11-05,2020-11-05 16:14:51,Q3,1285000000,0.0,1285000000,0.0,422000000,1429000000,3136000000,14235000000,360000000,0.0,360000000,0.0,0.0,0.0,14595000000,1238000000,18969000000,200000000,99000000,45000000,67000000,1060000000,1426000000,8000000.0,0.0,0.0,0.0,8000000.0,0.0,12087000000,0.0,304000000,-363000000,5975000000,5916000000,18969000000,0.0,8288000000,7003000000,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/0001628280-20-015747-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/hes-20200930.htm
0,2020-06-30,HES,2020-08-06,2020-08-06 16:17:46,Q2,1646000000,0.0,1646000000,596000000,360000000,513000000,3115000000,15351000000,360000000,0.0,360000000,0.0,319000000,720000000,16431000000,1233000000,19546000000,307000000,108000000,34000000,78000000,34000000,1564000000,8434000000,0.0,319000000,1863000000,11587000000,1863000000,13151000000,307000000,625000000,-374000000,-187000000,6395000000,19546000000,450000000,8439000000,6793000000,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/0001628280-20-011992-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/hes-20200630.htm
0,2020-03-31,HES,2020-05-07,2020-05-07 16:32:31,Q1,2080000000,0.0,2080000000,794000000,230000000,1166000000,4270000000,15384000000,360000000,0.0,360000000,0.0,328000000,703000000,16447000000,1869000000,20717000000,431000000,146000000,33000000,77000000,33000000,1947000000,8424000000,0.0,328000000,1840000000,11570000000,1840000000,13517000000,307000000,1021000000,478000000,239000000,7200000000,20717000000,1098000000,8427000000,6347000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020022922/0001564590-20-022922-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020022922/hes-10q_20200331.htm
0,2019-12-31,HES,2020-02-20,2020-02-20 16:03:16,Q4,1545000000,0.0,1545000000,1170000000,261000000,180000000,3156000000,17560000000,360000000,0.0,360000000,0.0,415000000,706000000,18626000000,886000000,21782000000,411000000,199000000,97000000,80000000,97000000,2510000000,7380000000,0.0,0.0,1771000000,10540000000,1771000000,13050000000,305000000,3535000000,-1398000000,-699000000,8732000000,21782000000,0.0,7397000000,5852000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/0001564590-20-005545-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm
0,2019-09-30,HES,2019-11-07,2019-11-07 16:07:14,Q3,1863000000,0.0,1863000000,1122000000,289000000,124000000,3398000000,17284000000,360000000,0.0,360000000,0.0,411000000,589000000,18233000000,713000000,21631000000,396000000,259000000,104000000,18000000,104000000,2344000000,6768000000,0.0,411000000,1931000000,10379000000,1931000000,12723000000,305000000,3836000000,-1552000000,-776000000,8908000000,21631000000,233000000,6799000000,4936000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/0001564590-19-041724-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/hes-10q_20190930.htm
0,2019-06-30,HES,2019-08-06,2019-08-06 16:17:13,Q2,2208000000,0.0,2208000000,1060000000,278000000,138000000,3684000000,17044000000,360000000,0.0,360000000,0.0,418000000,607000000,18011000000,745000000,21695000000,353000000,329000000,95000000,21000000,95000000,2332000000,6757000000,0.0,418000000,1657000000,10069000000,1657000000,12401000000,304000000,4125000000,-1296000000,-648000000,9294000000,21695000000,192000000,6787000000,4579000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/0001564590-19-029357-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/hes-10q_20190630.htm
0,2019-03-31,HES,2019-05-01,2019-05-01 16:06:55,Q1,2300000000,0.0,2300000000,1116000000,274000000,144000000,3834000000,16943000000,360000000,0.0,360000000,0.0,420000000,579000000,17882000000,723000000,21716000000,399000000,402000000,89000000,22000000,89000000,2271000000,6800000000,0.0,420000000,1672000000,10103000000,1672000000,12374000000,304000000,4207000000,-1300000000,-650000000,9342000000,21716000000,248000000,6848000000,4548000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019014806/0001564590-19-014806-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019014806/hes-10q_20190331.htm
0,2018-12-31,HES,2019-02-21,2019-02-21 16:08:05,Q4,2694000000,0.0,2694000000,1001000000,245000000,519000000,4459000000,16083000000,360000000,0.0,360000000,0.0,421000000,531000000,16974000000,1050000000,21433000000,495000000,0.0,81000000,21000000,81000000,2203000000,6605000000,0.0,421000000,1316000000,9601000000,1316000000,11804000000,291000000,4257000000,-612000000,-306000000,9629000000,21433000000,230000000,6672000000,3978000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/0001564590-19-003671-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm
0,2018-09-30,HES,2018-11-09,2018-11-09 14:01:39,Q3,3004000000,0.0,3004000000,1182000000,263000000,52000000,4501000000,16013000000,360000000,0.0,360000000,0.0,425000000,593000000,16966000000,645000000,21467000000,383000000,0.0,96000000,10000000,96000000,1958000000,6609000000,0.0,425000000,1429000000,9859000000,1429000000,11817000000,296000000,4410000000,-1004000000,-502000000,9650000000,21467000000,291000000,6694000000,3690000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/0001564590-18-028852-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/hes-10q_20180930.htm
0,2018-06-30,HES,2018-08-01,2018-08-01 16:29:57,Q2,2908000000,0.0,2908000000,1075000000,231000000,480000000,4694000000,15869000000,360000000,0.0,360000000,0.0,424000000,541000000,16770000000,1021000000,21464000000,363000000,0.0,49000000,18000000,49000000,1945000000,6352000000,0.0,424000000,1407000000,9547000000,1407000000,11492000000,300000000,4692000000,-1044000000,-522000000,9972000000,21464000000,712000000,6439000000,3531000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/0001564590-18-018485-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/hes-10q_20180630.htm
