,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PKD,2020-03-04 00:00:00,2020-03-04 16:29:33,Q4,104951000,8172000.0,104951000,166456000,23267000,17688000,320534000,299768000,0.0,13675000,13675000,0.0,4416000.0,44455000,362314000,48871000,682848000,55104000,9946000.0,5058000.0,1920000.0,46088000,118116000,177937000,531000.0,7002000.0,25892000,211362000,0.0,328947000,150000.0,6509000.0,-98000.0,347340000,353901000,682848000,8172000.0,187883000,82932000,https://www.sec.gov/Archives/edgar/data/76321/000007632120000014/0000076321-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632120000014/q4-12312019x10k.htm
0,2019-09-30,PKD,2019-11-06 00:00:00,2019-11-06 16:24:06,Q3,101106000,0.0,101106000,167236000,22367000,28380000,319089000,297213000,0.0,15117000,15117000,0.0,4608000.0,31630000,348568000,36238000,667657000,107638000,7466000.0,6352000.0,1942000.0,-9408000.0,113990000,177032000,895000.0,6491000.0,15328000,199746000,0.0,312841000,150000.0,8630000.0,205000.0,345831000,354816000,667657000,0.0,184498000,83392000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000099/0000076321-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000099/q3-9302019x10q.htm
0,2019-06-30,PKD,2019-08-06 00:00:00,2019-08-06 14:45:54,Q2,139099000,2024000.0,139099000,162718000,19360000,25234000,348435000,304978000,0.0,16558000,16558000,0.0,4618000.0,33322000,359476000,37940000,707911000,121245000,8049000.0,5021000.0,5004000.0,-13053000,126266000,211132000,1002000.0,4554000.0,16801000,233489000,0.0,358753000,150000.0,4641000.0,-152000.0,344519000,349158000,707911000,2024000.0,219181000,80082000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000064/0000076321-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000064/q2-6302019x10q.htm
0,2019-03-31,PKD,2019-05-09 00:00:00,2019-05-09 16:01:17,Q1,127849000,21436000,127849000,168444000,17839000,19577000,355145000,303970000,0.0,18000000,18000000,0.0,4269000.0,32997000,359236000,37266000,714381000,135583000,8131000.0,5013000.0,1746000.0,-9877000.0,140596000,210000000,1326000.0,950000.0,20035000,232311000,0.0,371581000,150000.0,0.0,-7256000.0,342650000,342800000,714381000,21436000,218131000,90282000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000049/0000076321-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000049/q1-3312019x10q.htm
0,2018-12-31,PKD,2019-03-11 00:00:00,2019-03-11 16:57:59,Q4,48602000,17691000,48602000,136437000,36245000,27929000,266904000,534371000,0.0,4821000.0,4821000.0,0.0,2143000.0,20175000,561510000,22318000,828414000,39678000,2441000.0,3385000.0,4081000.0,38863000,88448000,0.0,2441000.0,510000.0,11544000,14495000,598555000,701498000,1398000.0,-634450000,-6879000.0,766847000,126916000,828414000,17691000,2441000.0,-46161000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000018/0000076321-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000018/q4-12312018x10k.htm
0,2018-09-30,PKD,2018-11-06 00:00:00,2018-11-06 16:40:54,Q3,81728000,0.0,81728000,137901000,34498000,27673000,281800000,550469000,6708000.0,5398000.0,12106000,0.0,1811000.0,22995000,587381000,24806000,869181000,103241000,0.0,4212000.0,5501000.0,-5501000.0,107453000,579289000,2461000.0,60000.0,12208000,594018000,-2461000.0,699010000,1397000.0,-591377000,-6212000.0,766363000,170171000,869181000,0.0,579289000,497561000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000072/0000076321-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000072/q3-9302018x10q.htm
0,2018-06-30,PKD,2018-08-02 00:00:00,2018-08-02 16:51:38,Q2,114459000,0.0,114459000,122673000,31921000,23640000,292693000,602069000,6708000.0,5974000.0,12682000,0.0,2161000.0,27614000,644526000,29775000,937219000,102797000,0.0,3457000.0,904000.0,-904000.0,106254000,578840000,315000.0,60000.0,10335000,589550000,-315000.0,695489000,1387000.0,-520426000,-6059000.0,766828000,241730000,937219000,0.0,578840000,464381000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000063/0000076321-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000063/q2-6302018x10q.htm
0,2018-03-31,PKD,2018-05-02 00:00:00,2018-05-02 17:31:35,Q1,118315000,0.0,118315000,126685000,31822000,20438000,297260000,610744000,6708000.0,6551000.0,13259000,0.0,1826000.0,28041000,653870000,29867000,951130000,90372000,0.0,4191000.0,200000.0,-200000.0,94563000,578404000,354000.0,78000.0,11110000,589946000,-354000.0,684155000,23192000,-497549000,-3812000.0,745144000,266975000,951130000,0.0,578404000,460089000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000043/0000076321-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000043/q1-3312018x10q.htm
0,2017-12-31,PKD,2018-02-21 00:00:00,2018-02-21 17:02:22,Q4,141549000,8034000.0,141549000,122511000,31415000,14327000,317836000,625771000,6708000.0,7128000.0,13836000,0.0,1284000.0,31552000,672443000,32836000,990279000,41523000,0.0,4430000.0,1284000.0,57723000,103676000,577971000,0.0,78000.0,12433000,590482000,0.0,694158000,23140000,-468753000,-3512000.0,745246000,296121000,990279000,8034000.0,577971000,436422000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000020/0000076321-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000020/q4-12312017x10k.htm
0,2017-09-30,PKD,2017-11-02 00:00:00,2017-11-02 16:31:46,Q2,121039000,0.0,121039000,128234000,34312000,26405000,309990000,647193000,6708000.0,7739000.0,14447000,0.0,81606000,33194000,776440000,114800000,1086430000,87030000,75000000,4358000.0,81606000,-75000000,91388000,577550000,0.0,80015000,12921000,670486000,0.0,761874000,23134000,-440060000,-3740000.0,745222000,324556000,1086430000,0.0,652550000,531511000,https://www.sec.gov/Archives/edgar/data/76321/000007632117000064/0000076321-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632117000064/q3-9302017x10q.htm
0,2017-06-30,PKD,2017-08-03 00:00:00,2017-08-03 16:29:32,Q2,146234000,0.0,146234000,120070000,35270000,25708000,327282000,667042000,6708000.0,8470000.0,15178000,0.0,79152000,33452000,794824000,112604000,1122106000,106303000,75000000,5136000.0,79152000,-75000000,111439000,577133000,0.0,77221000,12518000,666872000,0.0,778311000,23026000,-419749000,-5127000.0,745645000,343795000,1122106000,0.0,652133000,505899000,https://www.sec.gov/Archives/edgar/data/76321/000007632117000041/0000076321-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632117000041/q2-6302017x10q.htm
0,2017-03-31,PKD,2017-05-04 00:00:00,2017-05-04 15:32:35,Q1,149688000,0.0,149688000,118114000,35053000,23092000,325947000,676881000,6708000.0,9200000.0,15908000,0.0,74416000,36403000,803608000,110819000,1129555000,88199000,75000000,5510000.0,74416000,-75000000,93709000,576728000,0.0,72849000,12828000,662405000,0.0,756114000,22914000,-389861000,-5998000.0,746386000,373441000,1129555000,0.0,651728000,502040000,https://www.sec.gov/Archives/edgar/data/76321/000007632117000026/0000076321-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632117000026/q1-3312017x10q.htm
