,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REGI,2020-11-06,2020-11-06 16:20:57,Q3,97187000,184916000,282103000,187860000,145998000,62811000,678772000,592317000,16080000,11018000,27098000,184916000,0.0,0.0,804331000,0.0,1460408000,135039000,14457000,0.0,9654000.0,73013000,232163000,49906000,0.0,0.0,0.0,49906000,0.0,276170000,5000.0,905324000,-897000.0,0.0,1184238000,1460408000,369832000,65787000,-31400000,https://www.sec.gov/Archives/edgar/data/1463258/000162828020015948/0001628280-20-015948-index.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828020015948/regi-20200930.htm
0,2020-06-30,REGI,2020-08-05,2020-08-05 16:15:09,Q2,147950000,179780000,327730000,270074000,165084000,36729000,799617000,633497000,16080000,11346000,27426000,12825000,7145000.0,18847000,692595000,36631000,1492212000,182370000,14489000,0.0,6387000.0,6387000.0,275013000,16471000,0.0,7145000.0,23090000,46706000,23090000,321719000,5000.0,878493000,-3406000.0,-1703000.0,1170493000,1492212000,192605000,70111000,-77839000,https://www.sec.gov/Archives/edgar/data/1463258/000162828020011787/0001628280-20-011787-index.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828020011787/regi2020q210-q.htm
0,2020-03-31,REGI,2020-05-01 00:00:00,2020-05-01 16:08:03,Q1,188550000,0.0,188550000,760221000,209895000,51103000,1209769000,626671000,16080000,11665000,27745000,12731000,7266000.0,13423000,680570000,44762000,1890339000,373941000,159746000,0.0,10723000,10723000,642520000,16808000,0.0,7266000.0,32822000,56896000,32822000,699416000,5000.0,877645000,-5090000.0,-2545000.0,1190923000,1890339000,12731000,240921000,52371000,https://www.sec.gov/Archives/edgar/data/1463258/000162828020006101/0001628280-20-006101-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828020006101/regi2020q110-q.htm
0,2019-12-31,REGI,2020-03-06 00:00:00,2020-03-06 15:12:27,Q4,50436000,0.0,50436000,864037000,163566000,31221000,1109260000,621476000,16080000,12018000,28098000,19205000,6975000.0,7310000.0,676089000,22449000,1785349000,369213000,76990000,0.0,8620000.0,8620000.0,588420000,26130000,0.0,6975000.0,31918000,65023000,31918000,653443000,5000.0,800792000,-3988000.0,-1994000.0,1131906000,1785349000,19205000,180251000,129815000,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/0001628280-20-003141-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/regi-20191231x10k.htm
0,2019-09-30,REGI,2019-11-06 00:00:00,2019-11-06 16:07:42,Q3,64093000,0.0,64093000,83674000,169546000,34877000,352190000,628104000,16080000,12405000,28485000,15766000,7238000.0,6981000.0,679336000,21915000,1031526000,95400000,97137000,0.0,954000.0,954000.0,246473000,104847000,0.0,7238000.0,35350000,147435000,35350000,393908000,5000.0,299281000,-5280000.0,-2640000.0,637618000,1031526000,15766000,209424000,145331000,https://www.sec.gov/Archives/edgar/data/1463258/000162828019013480/0001628280-19-013480-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019013480/regi2019q310-q.htm
0,2019-06-30,REGI,2019-08-07,2019-08-07 16:43:18,Q2,61597000,0.0,61597000,77665000,176751000,35842000,351855000,635200000,16080000,12802000,28882000,14256000,7879000.0,7210000.0,685548000,24821000,1037403000,107246000,70854000,0.0,4536000.0,4536000.0,309110000,30454000,0.0,7879000.0,37139000,75472000,37139000,384582000,5000.0,315227000,-3246000.0,-1623000.0,652821000,1037403000,14256000,184632000,123035000,https://www.sec.gov/Archives/edgar/data/1463258/000162828019010299/regi2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828019010299/regi2019q210-q.htm
0,2019-03-31,REGI,2019-05-03 00:00:00,2019-05-03 16:14:51,Q1,123062000,17482000,140544000,107354000,223627000,34225000,505750000,630580000,16080000,13312000,29392000,0.0,7973000.0,20677000,680649000,39638000,1186399000,86893000,102612000,0.0,13315000,13315000,397205000,31505000,0.0,7973000.0,36475000,75953000,36475000,473158000,5000.0,377324000,-4036000.0,-2018000.0,713241000,1186399000,17482000,284456000,161394000,https://www.sec.gov/Archives/edgar/data/1463258/000162828019005819/0001628280-19-005819-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019005819/regi2019q110-q.htm
0,2018-12-31,REGI,2019-03-07 00:00:00,2019-03-07 16:48:57,Q4,123575000,50932000,174507000,77542000,170900000,42428000,465377000,590723000,16080000,13646000,29726000,0.0,8410000.0,8217000.0,641719000,33458000,1107096000,95866000,14250000,0.0,300000.0,300000.0,294678000,35680000,0.0,8410000.0,3075000.0,47165000,3075000.0,341843000,5000.0,427244000,-3312000.0,-1656000.0,765253000,1107096000,50932000,198936000,75361000,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/0001628280-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/regi-20181231x10k.htm
0,2018-09-30,REGI,2018-11-07 00:00:00,2018-11-07 16:16:13,Q3,156632000,52892000,209524000,95520000,153827000,25524000,484395000,592697000,16080000,27895000,43975000,0.0,8379000.0,7983000.0,656843000,18096000,1141238000,99150000,4370000.0,0.0,1472000.0,1472000.0,310097000,36942000,0.0,8379000.0,3725000.0,49046000,3725000.0,359143000,5000.0,408170000,-2390000.0,-1195000.0,782095000,1141238000,52892000,210797000,54165000,https://www.sec.gov/Archives/edgar/data/1463258/000162828018013886/0001628280-18-013886-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828018013886/regi2018q310-q.htm
0,2018-06-30,REGI,2018-08-07 00:00:00,2018-08-07 16:48:16,Q2,221800000,0.0,221800000,96400000,151900000,30000000,500100000,591300000,16100000,25900000,42000000,12200000,8400000.0,7300000.0,652700000,15900000,1152800000,120700000,7800000.0,0.0,161000.0,200000.0,337000000,33800000,0.0,8430000.0,6700000.0,49000000,6700000.0,386000000,0.0,383200000,-1600000.0,-800000.0,766800000,1152800000,12200000,218400000,-3400000.0,https://www.sec.gov/Archives/edgar/data/1463258/000162828018010703/0001628280-18-010703-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828018010703/regi-2018q2x10q.htm
