,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ES.PA,2020-06-30,2020-06-30,Q2,159200000,0.0,159200000,0.0,876100000,0.0,1536200000,706800000,0.0,40200000,40200000,0.0,269600000,0.0,1210400000,0.0,2746600000,764600000,0.0,0.0,0.0,372800000,1279900000,500000.0,0.0,0.0,0.0,1156600000,372800000,2436500000,98400000,-633400000,-1851700000,0.0,310100000,2436500000,0.0,40600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2019-12-31,ES.PA,2019-12-31,2019-12-31,Q4,478300000,0.0,478300000,0.0,1305300000,0.0,2528900000,883800000,0.0,41900000,41900000,0.0,258000000,0.0,1392900000,0.0,3921800000,1096100000,0.0,0.0,0.0,400000.0,1720400000,500000.0,0.0,0.0,0.0,1274800000,400000.0,2995200000,98400000,23100000,-1679500000,0.0,926600000,2995200000,0.0,52300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2019-06-30,ES.PA,2019-06-30,2019-06-30,Q2,800000.0,0.0,800000.0,0.0,1402500000,0.0,2339100000,899800000,0.0,42700000,42700000,0.0,224900000,0.0,1370300000,0.0,3709400000,923300000,0.0,0.0,0.0,435400000,1489300000,600000.0,0.0,0.0,0.0,1226900000,435400000,2716200000,98400000,16000000,-1623300000,0.0,993200000,2716200000,0.0,93300000,57300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-12-31,ES.PA,2018-12-31,2018-12-31,Q4,218400000,0.0,218400000,0.0,1262200000,0.0,2288000000,859800000,0.0,43500000,43500000,0.0,202600000,0.0,1311800000,0.0,3599800000,905600000,0.0,0.0,0.0,500000.0,1421900000,600000.0,0.0,0.0,0.0,1133500000,500000.0,2555400000,98400000,-126700000,-1614000000,0.0,1044400000,2555400000,0.0,34900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-06-30,ES.PA,2018-06-30,2018-06-30,Q2,148900000,0.0,148900000,0.0,1456600000,0.0,2385900000,874200000,0.0,49200000,49200000,0.0,171300000,100000.0,1301000000,0.0,3686900000,847400000,0.0,0.0,0.0,401400000,1340600000,600000.0,0.0,0.0,0.0,1161500000,401400000,2502100000,98400000,37000000,-1579500000,0.0,1184800000,2502100000,0.0,46000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2017-12-31,ES.PA,2017-12-31,2017-12-31,Q4,442000000,0.0,442000000,0.0,1134200000,0.0,2349200000,845700000,0.0,52300000,52300000,0.0,180100000,0.0,1280600000,0.0,3629800000,794400000,0.0,0.0,0.0,600000.0,1303600000,500000.0,0.0,0.0,0.0,1160600000,600000.0,2464200000,98400000,158500000,-1602400000,0.0,1165600000,2464200000,0.0,43000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2017-06-30,ES.PA,2017-06-30,2017-06-30,Q2,192000000,0.0,192000000,0.0,955400000,0.0,1843400000,862300000,0.0,55100000,55100000,0.0,254100000,-100000.0,1368200000,0.0,3211600000,634400000,0.0,0.0,0.0,330900000,1042300000,400000.0,0.0,0.0,0.0,1188800000,330900000,2231100000,98400000,-22100000,-1558700000,0.0,980500000,2231100000,0.0,39300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2016-12-31,ES.PA,2016-12-31,2016-12-31,Q4,334700000,0.0,334700000,0.0,999300000,-100000.0,2147500000,851600000,0.0,57600000,57600000,0.0,241200000,0.0,1319500000,-100000.0,3467000000,775100000,0.0,0.0,0.0,600000.0,1207100000,100800000,0.0,0.0,0.0,1293500000,600000.0,2500600000,98400000,276400000,-1547100000,0.0,966400000,2500600000,0.0,148000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2016-06-30,ES.PA,2016-06-30,2016-06-30,Q2,193600000,0.0,193600000,0.0,977800000,0.0,1791100000,876200000,0.0,64200000,64200000,0.0,319800000,0.0,1402800000,0.0,3193900000,670000000,0.0,0.0,0.0,315600000,1074000000,100600000,0.0,0.0,0.0,1316600000,315600000,2390600000,98400000,107900000,-1509600000,0.0,803300000,2390600000,0.0,150300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2015-12-31,ES.PA,2015-12-31,2015-12-31,Q4,83500000,0.0,83500000,0.0,645600000,0.0,1376700000,902800000,0.0,69300000,69300000,0.0,333700000,0.0,1446400000,0.0,2823100000,433500000,0.0,0.0,0.0,700000.0,833900000,100500000,0.0,0.0,0.0,1262600000,700000.0,2096500000,98400000,99700000,-1463300000,0.0,726600000,2096500000,0.0,151200000,37300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
