,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MMLP,2020-10-26,2020-10-26 17:15:53,Q3,1862000.0,0.0,1862000.0,74605000,77724000,9587000.0,163778000,419521000,17705000,0.0,17705000,0.0,22220000,3116000.0,462562000,9587000.0,626340000,45326000,0.0,0.0,0.0,391000.0,104695000,541002000,0.0,0.0,8753000.0,566108000,391000.0,670803000,0.0,0.0,-506645000,0.0,0.0,670803000,0.0,596979000,539140000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000147/0001176334-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000147/mmlp-20200930.htm
0,2020-06-30,MMLP,2020-08-07,2020-08-07 16:12:27,Q2,52000.0,0.0,52000.0,67406000,65668000,9605000.0,142731000,430664000,17705000,0.0,17705000,0.0,22404000,3475000.0,474248000,9605000.0,616979000,45785000,0.0,0.0,0.0,0.0,446506000,176794000,0.0,0.0,10000000,204280000,0.0,650786000,0.0,0.0,-493115000,0.0,0.0,650786000,0.0,570336000,540961000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000090/0001176334-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000090/mmlp-20200630.htm
0,2020-03-31,MMLP,2020-05-11,2020-05-11 16:38:54,Q1,68000.0,0.0,68000.0,74173000,46830000,6396000.0,127469000,440089000,17705000,0.0,17705000,0.0,23136000,3800000.0,484730000,6396000.0,612199000,52713000,0.0,0.0,0.0,0.0,448914000,165543000,0.0,0.0,8907000.0,192786000,0.0,641700000,0.0,0.0,-479301000,0.0,0.0,641700000,0.0,561475000,529599000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000061/0001176334-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000061/a2020033110-qdocument.htm
0,2019-12-31,MMLP,2020-02-14,2020-02-14 16:16:14,Q4,2856000.0,0.0,2856000.0,105083000,62540000,5833000.0,181364000,441098000,17705000,936000.0,18641000,0.0,23422000,2631000.0,485792000,5833000.0,667156000,64802000,0.0,0.0,0.0,667000.0,107280000,569788000,0.0,0.0,8911000.0,596072000,667000.0,703352000,0.0,0.0,-467531000,0.0,0.0,703352000,0.0,601641000,566932000,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/0001176334-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/a2019123110-k.htm
0,2019-09-30,MMLP,2019-10-23,2019-10-23 17:10:33,Q3,1802000.0,0.0,1802000.0,84430000,95971000,8637000.0,197508000,447662000,17785000,0.0,17785000,0.0,23681000,4495000.0,493623000,8637000.0,691131000,52377000,0.0,0.0,0.0,0.0,88854000,606293000,0.0,0.0,8842000.0,635647000,0.0,724501000,0.0,0.0,-459822000,0.0,0.0,724501000,0.0,641300000,604491000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000148/0001176334-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000148/a2019093010-qdocument.htm
0,2019-06-30,MMLP,2019-07-24,2019-07-24 17:23:19,Q2,2521000.0,0.0,2521000.0,100311000,81220000,9638000.0,198822000,454926000,17785000,0.0,17785000,0.0,23925000,5050000.0,501686000,9638000.0,700508000,61357000,0.0,0.0,0.0,2069000.0,110305000,596398000,0.0,0.0,8747000.0,627317000,2069000.0,737622000,0.0,0.0,-451359000,0.0,0.0,737622000,0.0,632770000,593877000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000122/0001176334-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000122/a2019063010-qdocument.htm
0,2019-03-31,MMLP,2019-04-26,2019-04-26 16:45:59,Q1,227000.0,0.0,227000.0,104636000,70541000,7135000.0,188191000,840991000,17785000,0.0,17785000,0.0,24412000,23689000,906877000,7135000.0,1095068000,76488000,0.0,0.0,0.0,0.0,524614000,377976000,0.0,0.0,8953000.0,406663000,0.0,931277000,0.0,0.0,-498138000,0.0,0.0,931277000,0.0,813061000,784399000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000070/0001176334-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000070/a2019033110-qdocument.htm
0,2018-12-31,MMLP,2019-02-19,2019-02-19 17:26:26,Q4,237000.0,0.0,237000.0,97806000,85068000,5275000.0,194042000,798349000,17296000,19532000,36828000,0.0,0.0,4179000.0,839356000,5275000.0,1033398000,63157000,0.0,0.0,0.0,0.0,101513000,656459000,0.0,0.0,10714000,667173000,0.0,768686000,0.0,0.0,-466381000,0.0,0.0,768686000,0.0,656459000,656222000,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/0001176334-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/a2018123110-k.htm
0,2018-09-30,MMLP,2018-10-24,2018-10-24 16:11:24,Q3,3186000.0,0.0,3186000.0,95398000,134059000,4921000.0,243716000,814286000,17296000,21384000,38680000,0.0,0.0,4367000.0,857333000,4921000.0,1101049000,71176000,0.0,0.0,0.0,2968000.0,106766000,698680000,0.0,0.0,10718000,709398000,2968000.0,816164000,0.0,0.0,-465079000,0.0,0.0,816164000,0.0,698680000,695494000,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000123/0001176334-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000123/a2018093010-qdocument.htm
0,2018-06-30,MMLP,2018-07-25,2018-07-25 16:10:57,Q2,610000.0,0.0,610000.0,82089000,113100000,5368000.0,209325000,822828000,17296000,23236000,40532000,141114000,0.0,4966000.0,1009440000,5368000.0,1218765000,72945000,0.0,0.0,0.0,572000.0,111296000,831928000,0.0,0.0,10842000,842770000,572000.0,954066000,0.0,0.0,-450564000,0.0,0.0,954066000,0.0,831928000,831318000,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000102/0001176334-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000102/a2018063010-qdocument.htm
0,2018-03-31,MMLP,2018-04-25,2018-04-25 16:12:45,Q1,184000.0,0.0,184000.0,110495000,73894000,6004000.0,200101000,833241000,17296000,25108000,42404000,130644000,0.0,4671000.0,1010960000,6004000.0,1211061000,86751000,0.0,0.0,0.0,0.0,113928000,795139000,0.0,0.0,10808000,805947000,0.0,919875000,0.0,0.0,-432275000,0.0,0.0,919875000,0.0,795139000,794955000,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000072/0001176334-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000072/a201833110-qdocument.htm
0,2017-12-31,MMLP,2018-02-16,2018-02-16 16:03:47,Q4,27000.0,0.0,27000.0,130939000,97252000,4866000.0,242663000,831928000,17296000,27004000,44300000,128810000,0.0,5797000.0,1010835000,4866000.0,1253498000,92567000,0.0,0.0,0.0,72000.0,134408000,812632000,0.0,0.0,8217000.0,820849000,72000.0,955257000,0.0,0.0,-421137000,0.0,0.0,955257000,0.0,812632000,812605000,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000024/0001176334-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000024/a2017123110-k.htm
0,2017-09-30,MMLP,2017-10-25,2017-10-25 16:12:14,Q3,15000.0,0.0,15000.0,77645000,130618000,3703000.0,225878000,839667000,17296000,29948000,47244000,127998000,0.0,7263000.0,1022172000,3703000.0,1248050000,72019000,0.0,0.0,0.0,0.0,110754000,829991000,0.0,0.0,8425000.0,838416000,0.0,949170000,0.0,0.0,-408426000,0.0,0.0,949170000,0.0,829991000,829976000,https://www.sec.gov/Archives/edgar/data/1176334/000117633417000113/0001176334-17-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633417000113/a201793010-qdocument.htm
