,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DCP,,,Q2,12000000,0.0,12000000,599000000,28000000,163000000,802000000,8207000000,0.0,47000000,47000000,3696000000,30000000,194000000,12144000000,357000000,12946000000,462000000,0.0,0.0,0.0,167000000,812000000,5897000000,0.0,0.0,348000000,6303000000,348000000,7115000000,5086000000,0.0,-14000000,-7000000.0,5831000000,12946000000,3696000000,5900000000,5888000000,,
0,2020-03-31,DCP,2020-05-07 00:00:00,2020-05-07 16:17:45,Q1,18000000,0.0,18000000,583000000,26000000,331000000,958000000,8278000000,0.0,48000000,48000000,3681000000,30000000,223000000,12230000000,554000000,13188000000,426000000,0.0,0.0,30000000,343000000,966000000,5921000000,0.0,0.0,355000000,6334000000,355000000,7300000000,5135000000,0.0,-14000000,-7000000.0,5888000000,13188000000,3681000000,5924000000,5906000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/0001338065-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/dpm-20200331.htm
0,2019-12-31,DCP,2020-02-21 00:00:00,2020-02-21 17:19:35,Q4,1000000.0,0.0,1000000.0,864000000,46000000,169000000,1080000000,8918000000,159000000,61000000,220000000,3724000000,30000000,185000000,13047000000,354000000,14127000000,738000000,0.0,65000000,30000000,197000000,1793000000,5321000000,0.0,30000000,350000000,5729000000,350000000,7522000000,5861000000,0.0,-14000000,-7000000.0,6605000000,14127000000,3724000000,5924000000,5923000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm
0,2019-09-30,DCP,2019-11-07 00:00:00,2019-11-07 16:21:50,Q3,2000000.0,0.0,2000000.0,814000000,55000000,188000000,1059000000,8962000000,159000000,63000000,222000000,3611000000,32000000,180000000,12975000000,368000000,14034000000,680000000,0.0,74000000,32000000,185000000,1692000000,5165000000,0.0,32000000,330000000,5555000000,330000000,7247000000,5937000000,0.0,-16000000,-8000000.0,6787000000,14034000000,3611000000,5766000000,5764000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/0001338065-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/dpm-20190930.htm
0,2019-06-30,DCP,2019-08-07,2019-08-07 16:35:50,Q2,1000000.0,0.0,1000000.0,642000000,46000000,134000000,823000000,9177000000,194000000,65000000,259000000,3581000000,32000000,193000000,13210000000,327000000,14033000000,625000000,0.0,57000000,32000000,185000000,1803000000,4750000000,0.0,32000000,295000000,5105000000,295000000,6908000000,6277000000,0.0,-16000000,-8000000.0,7125000000,14033000000,3581000000,5550000000,5549000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm
0,2019-03-31,DCP,2019-05-07 00:00:00,2019-05-07 16:20:50,Q1,1000000.0,0.0,1000000.0,908000000,52000000,121000000,1082000000,9188000000,194000000,77000000,271000000,3460000000,32000000,186000000,13105000000,307000000,14187000000,902000000,0.0,65000000,32000000,187000000,2404000000,4236000000,0.0,32000000,302000000,4599000000,302000000,7003000000,6327000000,0.0,-16000000,-8000000.0,7184000000,14187000000,3460000000,5361000000,5360000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/0001338065-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/dcp-2019331x10q.htm
0,2018-12-31,DCP,2019-02-25 00:00:00,2019-02-25 16:26:01,Q4,1000000.0,0.0,1000000.0,1026000000,79000000,165000000,1271000000,9135000000,231000000,97000000,328000000,3340000000,32000000,192000000,12995000000,357000000,14266000000,903000000,0.0,64000000,32000000,214000000,1904000000,4782000000,0.0,32000000,251000000,5094000000,251000000,6998000000,6418000000,0.0,-16000000,-8000000.0,7268000000,14266000000,3340000000,5307000000,5306000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm
0,2018-09-30,DCP,2018-11-06 00:00:00,2018-11-06 16:29:02,Q3,1000000.0,0.0,1000000.0,1216000000,77000000,232000000,1526000000,9163000000,231000000,99000000,330000000,3277000000,29000000,189000000,12959000000,421000000,14485000000,1282000000,0.0,81000000,29000000,276000000,2333000000,4575000000,0.0,29000000,272000000,4906000000,272000000,7239000000,6491000000,0.0,-16000000,-8000000.0,7246000000,14485000000,3277000000,5100000000,5099000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/0001338065-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/dcp-20180930x10q.htm
0,2018-06-30,DCP,2018-08-08 00:00:00,2018-08-08 16:16:58,Q2,4000000.0,0.0,4000000.0,1013000000,47000000,218000000,1282000000,9080000000,231000000,101000000,332000000,3165000000,29000000,182000000,12759000000,400000000,14041000000,1080000000,0.0,60000000,29000000,276000000,1887000000,4510000000,0.0,29000000,262000000,4831000000,262000000,6718000000,6577000000,0.0,-16000000,-8000000.0,7323000000,14041000000,3165000000,4835000000,4831000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/0001338065-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/dcp-20180630x10q.htm
0,2018-03-31,DCP,2018-05-08 00:00:00,2018-05-08 16:31:02,Q1,2000000.0,0.0,2000000.0,808000000,51000000,159000000,1020000000,9040000000,231000000,104000000,335000000,3105000000,29000000,178000000,12658000000,337000000,13678000000,909000000,0.0,64000000,29000000,191000000,1723000000,4358000000,0.0,29000000,256000000,4673000000,256000000,6396000000,6679000000,0.0,-18000000,-9000000.0,7282000000,13678000000,3105000000,4808000000,4806000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/0001338065-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/dcp-20180331x10q.htm
