,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLNE,2020-11-05,2020-11-05 16:28:43,Q3,91605000,530000.0,92135000,52904000,28830000,34913000,208782000,298088000,64328000,627000.0,64955000,0.0,0.0,0.0,363043000,91575000,663400000,17081000,964000.0,0.0,1720000.0,59517000,79282000,29047000,0.0,0.0,4867000.0,33914000,0.0,139931000,20000.0,0.0,-1791000.0,515605000,513834000,663400000,530000.0,35173000,-56432000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020012881/0001558370-20-012881-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020012881/clne-20200930x10q.htm
0,2020-06-30,CLNE,2020-08-06,2020-08-06 16:21:37,Q2,79156000,16529000,95685000,67041000,29503000,13201000,205430000,333433000,64328000,795000.0,65123000,25246000,0.0,10882000,463607000,13758000,669037000,15759000,745000.0,0.0,4890000.0,5605000.0,79185000,33407000,0.0,0.0,29064000,72374000,29064000,151559000,20000.0,-673264000,-4950000.0,-2475000.0,517478000,669037000,41775000,40195000,-38961000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020009671/0001558370-20-009671-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020009671/clne-20200630x10q.htm
0,2020-03-31,CLNE,2020-05-07,2020-05-07 16:35:13,Q1,69511000,29830000,99341000,141334000,29725000,13821000,284221000,343843000,64328000,1002000.0,65330000,24896000,0.0,12785000,480224000,16703000,764445000,21351000,696000.0,0.0,7839000.0,8183000.0,155977000,34467000,0.0,0.0,34984000,79655000,34984000,235632000,20000.0,-666528000,-6962000.0,-3481000.0,528813000,764445000,54726000,91193000,21682000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020005752/0001558370-20-005752-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020005752/clne-20200331x10q.htm
0,2019-12-31,CLNE,2020-03-10,2020-03-10 16:27:54,Q4,49222000,56929000,106151000,146658000,29874000,11109000,293792000,352539000,64328000,1229000.0,65557000,26305000,0.0,7270000.0,483293000,7270000.0,777085000,27376000,615000.0,0.0,7338000.0,7502000.0,162562000,35587000,0.0,0.0,35907000,81115000,35907000,243677000,20000.0,-668232000,-3132000.0,-1566000.0,533408000,777085000,83234000,92215000,42993000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/0001558370-20-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm
0,2019-09-30,CLNE,2019-11-12,2019-11-12 08:16:01,Q3,32855000,66755000,99610000,74459000,31040000,10469000,215578000,346913000,64328000,1461000.0,65789000,25870000,0.0,10590000,470268000,11521000,685846000,13972000,642.0,0.0,6855000.0,6855000.0,121441000,27184000,0.0,0.0,34754000,73420000,34754000,194861000,20000.0,-709316000,-4116000.0,-2058000.0,490985000,685846000,92625000,83223000,50368000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000019/0001368265-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000019/clne-09302019x10q.htm
0,2019-06-30,CLNE,2019-08-08,2019-08-08 16:11:56,Q2,41666000,66584000,108250000,69975000,33870000,9698000.0,221793000,353120000,64328000,1704000.0,66032000,26072000,0.0,9889000.0,473081000,10544000,694874000,16462000,654.0,0.0,7438000.0,7438000.0,123449000,28148000,0.0,0.0,35146000,76487000,35146000,199936000,20000.0,-704982000,-2880000.0,-1440000.0,494938000,694874000,92656000,84364000,42698000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000012/0001368265-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000012/clne-06302019x10q.htm
0,2019-03-31,CLNE,2019-05-09,2019-05-09 16:08:37,Q1,28763000,66164000,94927000,79539000,32653000,9497000.0,216616000,361993000,64328000,1951000.0,66279000,25842000,0.0,9482000.0,480544000,10210000,697160000,15413000,695.0,0.0,6858000.0,6858000.0,68609000,80219000,0.0,0.0,34353000,129476000,34353000,198085000,20000.0,-699599000,-3528000.0,-1764000.0,499075000,697160000,92006000,86258000,57495000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000008/0001368265-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000008/clne-03312019x10q.htm
0,2018-12-31,CLNE,2019-03-12,2019-03-12 16:10:21,Q4,30624000,65646000,96270000,84409000,34975000,9952000.0,225606000,350568000,64328000,2207000.0,66535000,26079000,0.0,12824000,473476000,14332000,699082000,19024000,5405000.0,0.0,7361000.0,7361000.0,80259000,78779000,0.0,0.0,15035000,110825000,15035000,191084000,20000.0,-688653000,-4276000.0,-2138000.0,507998000,699082000,91725000,84184000,53560000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/0001368265-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm
0,2018-09-30,CLNE,2018-11-07,2018-11-07 16:08:31,Q3,160020000,95964000,255984000,87712000,37103000,8096000.0,388895000,344077000,64328000,2478000.0,66806000,27674000,0.0,0.0,454535000,43652000000,843430000,12849000,115879000000,0.0,8830000000,8830000.0,185880000,122817000,0.0,0.0,15348000,156598000,15348000,342478000,20000.0,-695515000,-546000.0,-273000.0,500952000,843430000,123638000,238696000,78676000,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000027/0001368265-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000027/clne-09302018x10q.htm
0,2018-06-30,CLNE,2018-08-07,2018-08-07 16:08:49,Q2,43400000,211200000,254600000,84700000,37100000,9500000.0,385900000,352600000,64300000,2800000.0,67100000,28200000,0.0,0.0,464500000,44672000000,850400000,11600000,115780000000,0.0,10044000000,10000000,181000000,124100000,0.0,0.0,15200000,159000000,15200000,340000000,20000000,-684600000,-800000.0,-400000.0,510400000,850400000,239400000,239900000,196500000,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000021/0001368265-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000021/clne-06302018x10q.htm
