,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TOU.TO,2020-09-30,2020-09-30,Q3,14801000,0.0,14801000,231186000,0.0,0.0,296462000,10940368000,0.0,0.0,0.0,0.0,0.0,4261000.0,10950055000,0.0,11246517000,0.0,0.0,0.0,0.0,47321000,466951000,1634443000,0.0,647696000,0.0,2785067000,47321000,3252018000,5882589000,1530844000,-5710143000,0.0,7716241000,3252018000,0.0,1643837000,1619642000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOU.TO,2020-06-30,2020-06-30,Q2,149657000,0.0,149657000,205494000,0.0,0.0,435211000,10785849000,0.0,0.0,0.0,0.0,0.0,4447000.0,10804172000,0.0,11239383000,0.0,0.0,0.0,0.0,31042000,323041000,1772205000,0.0,645132000,0.0,2907453000,31042000,3230494000,5882163000,1555327000,-5503714000,0.0,7735839000,3230494000,0.0,1781693000,1622548000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOU.TO,2020-03-31,2020-03-31,Q1,0.0,124016000,124016000,190973000,0.0,0.0,332438000,10735124000,0.0,0.0,0.0,0.0,0.0,4633000.0,10773816000,0.0,11106254000,0.0,124016000,0.0,0.0,20606000,498105000,1569731000,0.0,747028000,40992000,2712389000,20606000,3210494000,5882163000,1542300000,-5298411000,0.0,7718658000,3210494000,0.0,1579573000,1569731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOU.TO,2019-12-31,2019-12-31,Q4,0.0,12128000,12128000,259863000,0.0,0.0,285093000,10887677000,0.0,0.0,0.0,0.0,0.0,4819000.0,10895517000,0.0,11180610000,412343000,12128000,0.0,0.0,23013000,438080000,1619009000,0.0,801343000,25571000,2775941000,23013000,3214021000,5886977000,1610631000,-4830553000,0.0,7785018000,3214021000,0.0,1629888000,1619009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOU.TO,2019-09-30,2019-09-30,Q3,0.0,12677000,12677000,192185000,0.0,0.0,219781000,10813621000,0.0,0.0,0.0,0.0,0.0,5005000.0,10823885000,0.0,11043666000,360892000,12677000,0.0,0.0,6780000.0,369248000,1762529000,0.0,773423000,13479000,2920822000,6780000.0,3290070000,5905008000,1546523000,-4629478000,0.0,7725656000,3290070000,0.0,1774407000,1762529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOU.TO,2019-06-30,2019-06-30,Q2,0.0,16587000,16587000,169226000,0.0,0.0,206939000,10619033000,0.0,0.0,0.0,0.0,0.0,5191000.0,10629637000,0.0,10836576000,350453000,16587000,0.0,0.0,13118000,366419000,1559474000,0.0,766688000,25322000,2702811000,13118000,3069230000,5909852000,1563393000,-4430536000,0.0,7739347000,3069230000,0.0,1572533000,1559474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOU.TO,2019-03-31,2019-03-31,Q1,0.0,4523000.0,4523000.0,290389000,0.0,0.0,308363000,10607387000,0.0,0.0,0.0,0.0,0.0,5377000.0,10616117000,0.0,10924480000,549125000,4523000.0,0.0,0.0,27924000,580863000,1467747000,0.0,858785000,36105000,2705080000,27924000,3285943000,5909852000,1441099000,-4234714000,0.0,7610504000,3285943000,0.0,1479726000,1467747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOU.TO,2018-12-31,2018-12-31,Q4,0.0,35287000,35287000,263073000,0.0,0.0,313925000,10403416000,0.0,0.0,0.0,0.0,0.0,5565000.0,10418532000,0.0,10732457000,520681000,35287000,0.0,0.0,21647000,542328000,1476099000,0.0,823989000,15911000,2618749000,21647000,3161077000,5909664000,1380593000,-4034918000,0.0,7543312000,3161077000,0.0,1476099000,1476099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOU.TO,2018-09-30,2018-09-30,Q3,0.0,9635000.0,9635000.0,201905000,0.0,0.0,229622000,10171515000,0.0,0.0,0.0,0.0,0.0,5751000.0,10199883000,0.0,10429505000,561947000,9635000.0,0.0,0.0,79362000,641309000,1346894000,3907000.0,745305000,25186000,2388451000,79362000,3029760000,5909664000,1217002000,-3843655000,0.0,7371237000,3029760000,0.0,1346894000,1346894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOU.TO,2018-06-30,2018-06-30,Q2,0.0,10822000,10822000,186864000,0.0,0.0,218639000,9944118000,0.0,0.0,0.0,0.0,0.0,5937000.0,9967550000,0.0,10186189000,338651000,10822000,0.0,0.0,72104000,410755000,1407824000,10539000,712483000,20937000,2412630000,72104000,2823385000,5909664000,1188809000,-3661275000,0.0,7334570000,2823385000,0.0,1407824000,1407824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
