,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OXY,2020-08-10 00:00:00,2020-08-10 16:11:09,Q2,1011000000,0.0,1011000000,2359000000,1477000000,2054000000,8437000000,0.0,0.0,0.0,0.0,6128000000,0.0,0.0,81015000000,2054000000,89452000000,3034000000,0.0,0.0,0.0,790000000,9919000000,36034000000,0.0,7887000000,4394000000,56187000000,790000000,66106000000,213000000,8105000000,-52919000000,0.0,23346000000,66106000000,0.0,39654000000,37483000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/0000797468-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/oxy-20200630.htm
0,2020-03-31,OXY,2020-05-06 00:00:00,2020-05-06 08:58:13,Q1,2021000000,0.0,2021000000,2458000000,1436000000,2220000000,14109000000,0.0,0.0,0.0,0.0,6050000000,0.0,0.0,87534000000,2220000000,101643000000,3845000000,0.0,0.0,0.0,1891000000,11963000000,36058000000,0.0,9403000000,4743000000,58385000000,1891000000,70348000000,210000000,17229000000,-44389000000,0.0,31295000000,70348000000,0.0,39743000000,36501000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/0000797468-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/oxy-20200331.htm
0,2019-12-31,OXY,2020-02-28 00:00:00,2020-02-27 21:59:03,Q4,3032000000,0.0,3032000000,6373000000,1447000000,1323000000,18681000000,0.0,0.0,0.0,0.0,6389000000,0.0,0.0,90649000000,1323000000,109330000000,7017000000,0.0,0.0,0.0,2010000000,14949000000,38190000000,0.0,9717000000,3814000000,60149000000,2010000000,75098000000,209000000,20180000000,-41878000000,0.0,34232000000,75098000000,0.0,40011000000,35209000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm
0,2019-09-30,OXY,2019-11-04 00:00:00,2019-11-04 17:09:33,Q3,4840000000,0.0,4840000000,5854000000,1601000000,1750000000,20944000000,0.0,6074000000,2387000000,8461000000,3684000000,0.0,0.0,104499000000,1750000000,125443000000,6789000000,0.0,0.0,0.0,2203000000,15697000000,47583000000,0.0,9920000000,3566000000,68741000000,2203000000,84438000000,209000000,22227000000,-46804000000,0.0,36080000000,84438000000,0.0,48753000000,42774000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/0000797468-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/oxyform10q93019.htm
0,2019-06-30,OXY,2019-07-31,2019-07-31 17:04:40,Q2,1751000000,0.0,1751000000,5273000000,1582000000,819000000,9425000000,0.0,0.0,0.0,0.0,1777000000,0.0,0.0,35345000000,819000000,44770000000,5445000000,0.0,0.0,0.0,0.0,7880000000,10155000000,0.0,950000000,977000000,15543000000,0.0,23423000000,179000000,23848000000,-44889000000,0.0,21347000000,23423000000,0.0,10968000000,8520000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/oxyform10q63019.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/oxyform10q63019.htm
0,2019-03-31,OXY,2019-05-06 00:00:00,2019-05-06 17:04:39,Q1,1752000000,0.0,1752000000,5310000000,1484000000,724000000,9270000000,0.0,0.0,0.0,0.0,1725000000,0.0,0.0,35110000000,724000000,44380000000,5261000000,0.0,0.0,0.0,0.0,7537000000,10203000000,0.0,918000000,1020000000,15607000000,0.0,23144000000,179000000,23795000000,-43913000000,0.0,21236000000,23144000000,0.0,11024000000,8567000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/0000797468-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/oxyform10q33119.htm
0,2018-12-31,OXY,2019-02-21 00:00:00,2019-02-21 17:29:15,Q4,3033000000,0.0,3033000000,4893000000,1260000000,746000000,9932000000,0.0,0.0,0.0,0.0,1680000000,0.0,0.0,33922000000,746000000,43854000000,4885000000,0.0,0.0,0.0,0.0,7412000000,10201000000,0.0,907000000,1009000000,15112000000,0.0,22524000000,179000000,23750000000,-42983000000,0.0,21330000000,22524000000,0.0,10317000000,7284000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm
0,2018-09-30,OXY,2018-11-05 00:00:00,2018-11-05 16:27:58,Q3,2954000000,0.0,2954000000,6000000000,1009000000,1149000000,11112000000,0.0,0.0,0.0,0.0,1568000000,0.0,0.0,33845000000,1149000000,44957000000,5443000000,0.0,0.0,0.0,0.0,8372000000,10198000000,0.0,1162000000,915000000,15092000000,0.0,23464000000,179000000,23635000000,-41825000000,0.0,21489000000,23464000000,0.0,10314000000,7360000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/0000797468-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/oxyform10q93018.htm
0,2018-06-30,OXY,2018-08-08 00:00:00,2018-08-08 16:54:25,Q2,1362000000,0.0,1362000000,5521000000,1347000000,1096000000,10990000000,0.0,0.0,0.0,0.0,1551000000,0.0,0.0,33077000000,1096000000,44067000000,5412000000,0.0,0.0,0.0,145000000,8078000000,10312000000,0.0,738000000,1023000000,15058000000,145000000,23136000000,179000000,22361000000,-40782000000,0.0,20931000000,23136000000,0.0,10312000000,8950000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/0000797468-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/oxyform10q63018.htm
0,2018-03-31,OXY,2018-05-08 00:00:00,2018-05-08 16:25:29,Q1,1606000000,0.0,1606000000,5184000000,1057000000,712000000,8894000000,0.0,0.0,0.0,0.0,1509000000,0.0,0.0,33914000000,712000000,42808000000,5059000000,0.0,0.0,0.0,0.0,7070000000,10309000000,0.0,659000000,1063000000,15016000000,0.0,22086000000,179000000,22107000000,-39918000000,0.0,20722000000,22086000000,0.0,10309000000,8703000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/0000797468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/oxyform10q33118.htm
