,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GNE,2020-11-06,2020-11-06 15:40:55,Q3,19556000,483000.0,20039000,44787000,13414000,37073000,115313000,357000.0,12213000,5067000.0,17280000,0.0,0.0,0.0,17637000,15942000,148892000,22889000,0.0,1548000.0,7316000.0,30237000,60442000,0.0,0.0,0.0,0.0,0.0,0.0,62394000,16000.0,0.0,2800000.0,98673000,101489000,148892000,483000.0,0.0,-19556000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020035557/0001213900-20-035557-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020035557/gne-20200930.htm
0,2020-06-30,GNE,2020-08-07,2020-08-07 16:58:41,Q2,33390000,624000.0,33390000,41761000,14702000,16960000,106813000,2549000.0,12137000,5440000.0,17577000,624000.0,0.0,14858000,35608000,27487000,142421000,21578000,1392000.0,2206000.0,9617000.0,5620000.0,57718000,0.0,0.0,0.0,2101000.0,-12285000,2101000.0,45433000,274000.0,-56831000,5106000.0,2553000.0,96988000,142421000,624000.0,1392000.0,-31998000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020020820/0001213900-20-020820-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020020820/gne-20200630.htm
0,2020-03-31,GNE,2020-05-11,2020-05-11 15:42:57,Q1,29710000,293000.0,29710000,45494000,18061000,27558000,120823000,2679000.0,12102000,6327000.0,18429000,293000.0,0.0,14952000,36353000,34836000,157176000,24243000,4443000.0,1796000.0,3893000.0,11630000,69729000,0.0,0.0,0.0,2238000.0,-10922000,2238000.0,58807000,274000.0,-56184000,4460000.0,2230000.0,98369000,157176000,293000.0,4443000.0,-25267000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020011615/0001213900-20-011615-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020011615/MainDocument.htm
0,2019-12-31,GNE,2020-03-16,2020-03-16 11:51:05,Q4,31242000,675000.0,31242000,49822000,16632000,15243000,112939000,5964000.0,12135000,6837000.0,18972000,675000.0,0.0,17694000,43305000,26619000,156244000,24387000,3435000.0,1591000.0,13426000,17623000,72156000,777000.0,0.0,0.0,2381000.0,-10717000,2381000.0,61439000,274000.0,-59671000,5038000.0,2519000.0,94805000,156244000,675000.0,4328000.0,-26914000,https://www.sec.gov/Archives/edgar/data/1528356/000121390020006416/0001213900-20-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390020006416/MainDocument.htm
0,2019-09-30,GNE,2019-11-12,2019-11-12 13:55:11,Q3,38826000,908000.0,38826000,39593000,9629000.0,15668000,103716000,6311000.0,12775000,7444000.0,20219000,908000.0,0.0,19076000,46514000,28156000,150230000,20012000,901000.0,2026000.0,14034000,9896000.0,57113000,2516000.0,0.0,0.0,2817000.0,-6751000.0,2817000.0,50362000,275000.0,-57621000,6102000.0,3051000.0,99868000,150230000,908000.0,3417000.0,-35409000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019022856/0001213900-19-022856-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019022856/MainDocument.htm
0,2019-06-30,GNE,2019-08-08,2019-08-08 13:13:51,Q2,32947000,1132000.0,32947000,35208000,10854000,17179000,96188000,6447000.0,13054000,8015000.0,21069000,1132000.0,0.0,22325000,51373000,31241000,147561000,19958000,910000.0,952000.0,14848000,6175000.0,53451000,2515000.0,0.0,0.0,2887000.0,-5962000.0,2887000.0,47489000,274000.0,-60456000,6270000.0,3135000.0,100072000,147561000,1132000.0,3425000.0,-29522000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019014913/0001213900-19-014913-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019014913/MainDocument.htm
0,2019-03-31,GNE,2019-05-10,2019-05-10 12:35:34,Q1,37540000,1470000.0,37540000,41921000,9685000.0,13058000,102204000,6664000.0,13023000,8509000.0,21532000,1470000.0,0.0,21866000,52032000,30050000,154236000,20044000,918000.0,1923000.0,13184000,4773000.0,50507000,2516000.0,0.0,0.0,2842000.0,-4870000.0,2842000.0,45637000,273000.0,-50558000,5762000.0,2881000.0,108599000,154236000,1470000.0,3434000.0,-34106000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019008231/0001213900-19-008231-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019008231/MainDocument.htm
0,2018-12-31,GNE,2019-03-19,2019-03-18 18:14:45,Q4,41601000,2208000.0,41601000,35920000,9893000.0,10490000,97904000,4301000.0,11082000,6321000.0,17403000,2208000.0,0.0,24548000,48960000,28871000,146864000,18508000,923000.0,1463000.0,15625000,6113000.0,50786000,2516000.0,0.0,0.0,900000.0,-7593000.0,900000.0,43193000,271000.0,-53939000,5182000.0,2591000.0,103671000,146864000,2208000.0,3439000.0,-38162000,https://www.sec.gov/Archives/edgar/data/1528356/000121390019004396/0001213900-19-004396-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390019004396/MainDocument.htm
0,2018-09-30,GNE,2018-11-09,2018-11-09 13:24:37,Q3,45916000,2969000.0,45916000,37371000,7912000.0,9794000.0,100993000,739000.0,9998000.0,4556000.0,14554000,2969000.0,0.0,10508000,30470000,14318000,131463000,17286000,0.0,1976000.0,2028000.0,3946000.0,48829000,2514000.0,0.0,0.0,1170000.0,-9906000.0,1170000.0,38923000,271000.0,-64186000,4874000.0,2437000.0,92540000,131463000,2969000.0,2514000.0,-43402000,https://www.sec.gov/Archives/edgar/data/1528356/000121390018015265/0001213900-18-015265-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390018015265/f10q0918_genieenergy.htm
0,2018-06-30,GNE,2018-08-09,2018-08-09 14:37:09,Q2,43200000,2203000.0,43200000,31000000,7800000.0,9800000.0,91800000,700000.0,10000000,4900000.0,14900000,2200000.0,0.0,14200000,32600000,18000000,124400000,16400000,0.0,1300000.0,2028000.0,5200000.0,46800000,2500000.0,0.0,0.0,1400000.0,-9400000.0,1400000.0,37400000,300000.0,-67700000,4800000.0,2400000.0,87000000,124400000,2200000.0,2500000.0,-40700000,https://www.sec.gov/Archives/edgar/data/1528356/000121390018010545/0001213900-18-010545-index.htm,https://www.sec.gov/Archives/edgar/data/1528356/000121390018010545/f10q0618_genieenergy.htm
